time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:31:05.214,66.15,-311.01,-39.305,6.508944,0.01097999999999999,-2.802096,1
2024-06-14 10:31:05.219,71.36500000000001,-476.525,-17.919999999999998,4.459588,0.61244,0.6209800000000001,1
2024-06-14 10:31:05.224,85.505,-447.44000000000005,-12.775,1.426912,-0.04440799999999999,-2.220888,1
2024-06-14 10:31:05.229,7.42,-418.28499999999997,15.329999999999998,0.10565200000000002,0.16128399999999998,-1.741184,1
2024-06-14 10:31:05.233,-41.405,-413.0,50.364999999999995,-0.6034120000000001,0.53192,-2.359236,1
2024-06-14 10:31:05.238,-101.60499999999999,-398.265,80.60499999999999,-0.5429,0.39918399999999993,-2.490264,1
2024-06-14 10:31:05.243,-95.445,-415.73,95.75999999999999,0.472872,0.011223999999999998,-3.0724479999999996,1
2024-06-14 10:31:05.248,-74.655,-423.71000000000004,88.79499999999999,0.803736,-0.306708,-3.068544,1
2024-06-14 10:31:05.253,-60.97,-419.685,76.93,0.494344,-0.246196,-2.728164,1
2024-06-14 10:31:05.257,-55.93,-356.65,68.25,0.23253200000000002,-0.33794,-3.096848,1
2024-06-14 10:31:05.262,-49.489999999999995,-290.885,50.295,0.196176,-0.399184,-2.3948599999999995,1
2024-06-14 10:31:05.267,-28.21,-255.815,26.845,0.37820000000000004,-0.33793999999999996,-2.472208,1
2024-06-14 10:31:05.272,-14.07,-218.26,0.03500000000000014,0.28669999999999995,-0.24156,-1.8541560000000001,1
2024-06-14 10:31:05.277,-1.12,-193.515,-16.59,0.12273200000000001,-0.060268,-1.437404,1
2024-06-14 10:31:05.281,0.665,-111.405,-18.83,0.180072,0.10052799999999999,-1.575752,1
2024-06-14 10:31:05.286,2.03,-27.615,-12.600000000000001,0.031476,0.114924,-1.2129240000000001,1
2024-06-14 10:31:05.291,-2.135,-12.32,-6.475,0.155916,0.11102000000000001,-1.14436,1
2024-06-14 10:31:05.296,-1.645,-6.79,-0.315,0.096868,0.07417599999999999,-1.068232,2
2024-06-14 10:31:05.301,1.925,-8.715,4.34,0.122,0.093208,-1.070672,2
2024-06-14 10:31:05.305,4.550000000000001,-11.935,6.475,0.113704,0.009272000000000002,-1.077016,2
2024-06-14 10:31:05.310,6.265000000000001,-19.74,0.7699999999999999,0.028792,-0.014396000000000003,-1.047736,2
2024-06-14 10:31:05.315,3.8149999999999995,-14.945,-2.625,0.004148000000000002,-0.050263999999999996,-1.0311439999999998,2
2024-06-14 10:31:05.317,2.38,-14.245000000000001,-2.975,0.006588,0.006588000000000001,-1.01504,2
2024-06-14 10:31:05.322,2.24,-13.3,-2.24,-0.000732,0.025376,-1.023336,2
2024-06-14 10:31:05.327,2.415,-14.28,-2.4850000000000003,-0.00488,0.00488,-1.016748,2
2024-06-14 10:31:05.331,1.9949999999999999,-13.719999999999999,-2.765,0.003172,-0.01464,-1.0182120000000001,2
2024-06-14 10:31:05.336,0.98,-14.594999999999999,-2.45,0.01586,-0.010003999999999999,-1.022848,2
2024-06-14 10:31:05.341,0.42,-16.169999999999998,-2.135,0.009516,-0.0017079999999999999,-1.019432,2
2024-06-14 10:31:05.346,-0.21,-15.645,-2.1350000000000002,-0.006588,-0.006587999999999998,-1.017236,2
2024-06-14 10:31:05.351,-0.5249999999999999,-18.83,-2.205,-0.006587999999999998,-0.009028,-1.01626,2
2024-06-14 10:31:05.356,-1.225,-20.125,-2.1,-0.010003999999999999,-0.002928,-1.016016,2
2024-06-14 10:31:05.360,-1.6099999999999999,-21.770000000000003,-2.1350000000000002,-0.007076,-0.00366,-1.014308,2
2024-06-14 10:31:05.365,-1.4,-21.770000000000003,-2.03,-0.00488,0.004392,-1.0177239999999999,2
