time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:43:45.987,-64.47,-82.46,-172.2,5.0659279999999995,-5.329448,-3.970368,1
2024-06-14 12:43:45.991,427.28,-359.52,-10.5,4.323192,-2.039352,1.199016,1
2024-06-14 12:43:45.996,123.41,-255.5,-44.03,-3.582408,0.601216,1.18096,1
2024-06-14 12:43:46.001,158.27,-335.65,-14.35,0.249856,1.37372,-0.9520879999999999,1
2024-06-14 12:43:46.006,99.61,-391.72,15.89,-2.404864,-0.074176,-1.52256,1
2024-06-14 12:43:46.011,26.11,-401.94,52.29,-0.754448,-0.29036,-1.562088,1
2024-06-14 12:43:46.016,7.98,-411.04,64.12,0.22935999999999998,0.26108,-1.350296,1
2024-06-14 12:43:46.020,1.4,-407.89,65.17,1.2136559999999998,0.111264,-1.8763599999999998,1
2024-06-14 12:43:46.025,2.38,-377.51,66.01,1.047248,-0.295728,-2.246264,1
2024-06-14 12:43:46.030,20.51,-339.78,45.71,0.5436319999999999,-0.49824799999999997,-2.2652959999999998,1
2024-06-14 12:43:46.035,44.8,-306.46,10.71,0.022936,-0.5860879999999999,-2.4263359999999996,1
2024-06-14 12:43:46.040,49.21,-273.0,-24.01,-0.027816,-0.652456,-2.4029119999999997,1
2024-06-14 12:43:46.045,46.76,-240.03,-53.55,0.02684,-0.510448,-2.2916480000000004,1
2024-06-14 12:43:46.049,53.9,-207.41,-73.15,0.243024,0.040992,-2.099376,1
2024-06-14 12:43:46.054,44.73,-174.72,-73.92,0.349408,0.480192,-1.985184,1
2024-06-14 12:43:46.059,31.64,-139.3,-48.16,0.40503999999999996,0.56364,-1.708488,2
2024-06-14 12:43:46.064,13.72,-109.55,-7.84,0.42212,0.499224,-1.4654639999999999,2
2024-06-14 12:43:46.069,3.64,-92.47,23.66,0.315736,0.28059999999999996,-1.4088559999999999,2
2024-06-14 12:43:46.074,6.16,-82.74,31.71,0.08637600000000001,0.098088,-1.287344,2
2024-06-14 12:43:46.078,16.59,-78.61,18.69,-0.074176,-0.022936,-1.1916959999999999,2
2024-06-14 12:43:46.083,21.77,-73.22,1.54,-0.10492,0.034159999999999996,-1.049688,2
2024-06-14 12:43:46.088,17.08,-64.26,-6.79,-0.072712,0.056608,-0.98088,2
2024-06-14 12:43:46.093,8.26,-50.68,-5.67,0.17372800000000002,0.084424,-1.0262639999999998,2
2024-06-14 12:43:46.098,2.1,-36.26,1.61,0.184464,0.20105599999999998,-1.048712,2
2024-06-14 12:43:46.103,4.2,-26.95,5.39,0.206912,0.168848,-1.131184,2
2024-06-14 12:43:46.107,6.65,-18.48,4.69,0.13322399999999998,0.13663999999999998,-1.121424,2
2024-06-14 12:43:46.112,9.38,-14.42,1.05,0.078568,0.07076,-1.109712,2
2024-06-14 12:43:46.117,9.1,-13.37,-1.82,0.03172,0.058072,-1.1082480000000001,2
2024-06-14 12:43:46.122,7.7,-14.35,-1.75,-0.013663999999999999,0.077104,-1.105808,2
2024-06-14 12:43:46.127,7.42,-16.1,-0.91,-0.009272,0.103456,-1.115568,2
2024-06-14 12:43:46.132,8.05,-17.43,-1.12,0.013176,0.089792,-1.1223999999999998,2
2024-06-14 12:43:46.136,8.47,-17.85,-1.96,0.011224,0.066368,-1.130208,2
2024-06-14 12:43:46.141,7.28,-17.64,-2.52,0.005856,0.047335999999999996,-1.1082480000000001,2
2024-06-14 12:43:46.146,5.04,-17.15,-2.38,-0.004391999999999999,0.050263999999999996,-1.0775039999999998,2
2024-06-14 12:43:46.151,3.01,-17.01,-2.59,0.010248,0.076616,-1.057008,2
2024-06-14 12:43:46.156,1.47,-16.73,-2.31,0.008783999999999998,0.079544,-1.041392,2
2024-06-14 12:43:46.160,0.14,-16.59,-2.52,0.015128,0.076128,-1.051152,2
2024-06-14 12:43:46.165,-0.63,-17.08,-2.38,0.011224,0.076128,-1.062376,2
2024-06-14 12:43:46.170,-1.12,-17.29,-2.17,-0.003904,0.08784,-1.059936,2
2024-06-14 12:43:46.175,-1.26,-17.5,-2.24,-0.018056000000000003,0.07466400000000001,-1.052616,2
2024-06-14 12:43:46.180,-0.42,-18.27,-2.17,-0.00976,0.111264,-1.0365119999999999,2
2024-06-14 12:43:46.185,0.7,-17.43,-2.66,-0.009272,0.108336,-1.027728,2
2024-06-14 12:43:46.189,1.33,-17.64,-2.52,0.000976,0.099064,-1.022848,2
2024-06-14 12:43:46.194,1.89,-17.78,-2.59,-0.00244,0.110776,-1.0267519999999999,2
2024-06-14 12:43:46.199,3.08,-18.41,-2.94,-0.003904,0.10394400000000001,-1.0282159999999998,2
2024-06-14 12:43:46.204,4.13,-18.48,-3.22,0.034159999999999996,0.08491199999999999,-1.023336,2
2024-06-14 12:43:46.209,6.09,-18.41,-2.38,0.006344,0.087352,-1.041392,2
2024-06-14 12:43:46.214,7.21,-18.97,-2.1,-0.0034159999999999998,0.093208,-1.041392,2
2024-06-14 12:43:46.218,7.7,-19.74,-2.31,-0.007808,0.098088,-1.0384639999999998,2
2024-06-14 12:43:46.223,8.82,-20.79,-2.52,-0.001464,0.102968,-1.037488,2
2024-06-14 12:43:46.228,9.73,-21.7,-2.59,0.005368,0.10003999999999999,-1.033584,2
2024-06-14 12:43:46.233,10.64,-22.33,-2.8,0.014152,0.09467199999999999,-1.030168,2
2024-06-14 12:43:46.238,10.99,-22.54,-2.87,0.018056000000000003,0.090768,-1.0238239999999998,2
2024-06-14 12:43:46.243,11.06,-22.12,-3.08,0.02196,0.087352,-1.016992,2
2024-06-14 12:43:46.247,11.13,-21.77,-3.29,0.033671999999999994,0.088328,-1.0145520000000001,2
2024-06-14 12:43:46.252,11.48,-21.98,-3.5,0.020496,0.098088,-1.022848,2
2024-06-14 12:43:46.257,12.25,-22.47,-3.92,0.021472,0.098088,-1.01992,2
2024-06-14 12:43:46.262,12.88,-22.54,-4.2,0.025864,0.099064,-1.023336,2
2024-06-14 12:43:46.267,13.51,-22.26,-4.34,0.026352,0.091744,-1.02724,2
2024-06-14 12:43:46.272,13.72,-22.47,-4.62,0.033671999999999994,0.08539999999999999,-1.02236,2
2024-06-14 12:43:46.276,13.44,-23.17,-4.62,0.033671999999999994,0.07564,-1.021384,2
2024-06-14 12:43:46.281,13.02,-22.61,-4.62,0.037576,0.06734399999999999,-1.021872,2
2024-06-14 12:43:46.286,11.76,-22.26,-4.2,0.0366,0.063928,-1.021384,2
2024-06-14 12:43:46.291,10.99,-21.77,-3.99,0.040504,0.068808,-1.01992,2
2024-06-14 12:43:46.296,10.22,-21.84,-3.78,0.04392,0.066368,-1.017968,2
2024-06-14 12:43:46.305,9.38,-21.28,-3.5,0.045872,0.066856,-1.0194320000000001,2
2024-06-14 12:43:46.309,8.33,-21.49,-3.01,0.048799999999999996,0.05856,-1.0194320000000001,2
2024-06-14 12:43:46.314,7.42,-20.09,-2.73,0.054168,0.069296,-1.01748,2
2024-06-14 12:43:46.319,5.95,-20.51,-2.45,0.048799999999999996,0.060024,-1.022848,2
