time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 07:22:25.606,126.035,-401.69500000000005,107.73,-1.36152,1.1780319999999997,-5.349944,1
2024-06-14 07:22:25.611,136.22,-292.74,120.12,-4.0504,0.22911600000000001,1.0614,1
2024-06-14 07:22:25.616,147.07,-299.46,100.87,-2.232112,-0.31134399999999995,-1.9622479999999998,1
2024-06-14 07:22:25.620,195.09,-329.385,89.495,-0.9996679999999999,-0.411628,-0.7036960000000001,1
2024-06-14 07:22:25.625,179.41000000000003,-371.07,77.7,-0.030743999999999994,-0.509716,-1.4557039999999999,1
2024-06-14 07:22:25.630,140.07,-384.685,67.97,0.52948,-0.425048,-2.1330479999999996,1
2024-06-14 07:22:25.635,95.41,-385.77,60.305,0.874008,-0.41748399999999997,-2.198196,1
2024-06-14 07:22:25.640,54.53,-384.405,45.675,0.454572,-0.501664,-2.394616,1
2024-06-14 07:22:25.645,32.795,-362.67,27.65,-0.00024400000000000116,-0.491172,-2.6256839999999997,1
2024-06-14 07:22:25.649,56.84,-338.38,7.56,-0.076128,-0.432124,-2.358748,1
2024-06-14 07:22:25.654,60.515,-324.555,-16.275,0.030988,-0.33672,-2.260416,2
2024-06-14 07:22:25.659,63.14,-311.64,-32.865,0.098576,-0.100284,-2.12036,2
2024-06-14 07:22:25.664,51.905,-305.865,-36.19,0.076128,0.093696,-2.005192,2
2024-06-14 07:22:25.669,35.175,-289.52,-29.68,-0.05489999999999999,0.238144,-2.343864,2
2024-06-14 07:22:25.674,35.525,-257.005,-17.22,0.006344,0.24985599999999997,-1.63236,2
2024-06-14 07:22:25.678,33.18,-225.78500000000003,-6.965,0.05831599999999999,0.18202400000000002,-1.735328,2
2024-06-14 07:22:25.683,25.095,-172.655,-0.63,0.10272400000000001,0.127856,-1.829756,2
2024-06-14 07:22:25.688,22.225,-143.185,3.535,0.066856,0.10272400000000001,-1.36518,2
2024-06-14 07:22:25.693,17.395,-116.865,3.955,0.057339999999999995,0.047824,-1.382992,2
2024-06-14 07:22:25.698,8.925,-82.215,1.6099999999999999,0.006343999999999999,0.062708,-1.320772,2
2024-06-14 07:22:25.702,8.26,-58.835,1.435,-0.015127999999999997,0.07441999999999999,-1.1494840000000002,2
2024-06-14 07:22:25.707,4.305,-57.504999999999995,1.75,-0.037088,0.083448,-1.083116,2
2024-06-14 07:22:25.712,3.1500000000000004,-52.92,1.4,0.016104,0.035136,-1.0279719999999999,2
2024-06-14 07:22:25.717,2.7299999999999995,-44.870000000000005,-2.905,0.038064,0.11565600000000001,-1.129476,2
2024-06-14 07:22:25.722,1.82,-40.879999999999995,-0.35,0.030744,0.15494,-1.1275240000000002,2
2024-06-14 07:22:25.727,3.465,-39.025,1.47,0.05856,0.08710799999999999,-1.129476,2
2024-06-14 07:22:25.731,2.24,-35.945,2.835,0.007564,0.072712,-1.058716,2
2024-06-14 07:22:25.736,1.8900000000000001,-34.79,3.01,-0.01586,0.08003199999999999,-0.987224,2
2024-06-14 07:22:25.741,3.605,-35.21,2.31,-0.015372,0.104188,-0.983564,2
2024-06-14 07:22:25.746,5.705,-35.7,1.295,0.009516,0.10736,-1.01138,2
2024-06-14 07:22:25.751,6.895,-36.085,0.245,-0.013664,0.084668,-1.056032,2
2024-06-14 07:22:25.756,6.404999999999999,-35.105,-0.21,-0.0046359999999999995,0.06417199999999999,-1.028216,2
2024-06-14 07:22:25.760,5.075,-33.915,-0.77,-0.01586,0.07442,-1.0169920000000001,2
2024-06-14 07:22:25.765,4.9,-32.41,-1.295,-0.0024399999999999995,0.07246799999999999,-1.033828,2
2024-06-14 07:22:25.770,4.165,-32.06,-1.785,-0.020008,0.0671,-1.0362679999999997,2
2024-06-14 07:22:25.775,3.01,-32.515,-1.9249999999999998,0.011712,0.065392,-1.023824,2
2024-06-14 07:22:25.780,2.59,-32.095,-1.855,0.023912,0.090524,-0.992592,2
2024-06-14 07:22:25.785,2.0300000000000002,-30.835,-1.96,0.006344,0.07539599999999999,-1.0128439999999999,2
2024-06-14 07:22:25.789,1.645,-28.91,-1.995,0.02074,0.081496,-1.01016,2
2024-06-14 07:22:25.794,1.12,-27.825000000000003,-1.96,0.034648,0.0732,-1.0006439999999999,2
2024-06-14 07:22:25.799,0.91,-25.725,-2.03,0.022204,0.06831999999999999,-1.007476,2
2024-06-14 07:22:25.804,0.525,-24.22,-2.03,0.002684,0.066856,-1.0121120000000001,2
2024-06-14 07:22:25.809,0.14,-22.82,-1.9249999999999998,-0.005612000000000001,0.06222,-1.018944,2
2024-06-14 07:22:25.814,-0.14,-21.91,-1.96,0.0026839999999999998,0.07197999999999999,-1.017968,2
2024-06-14 07:22:25.818,-0.245,-21.735,-1.855,0.025376,0.074908,-1.014552,2
2024-06-14 07:22:25.823,-0.7,-21.314999999999998,-1.855,0.0,0.073932,-1.019676,2
2024-06-14 07:22:25.828,-0.805,-21.7,-1.8900000000000001,0.030255999999999998,0.073688,-1.013088,2
2024-06-14 07:22:25.833,-1.295,-21.700000000000003,-2.1,0.025131999999999998,0.082228,-1.00284,2
2024-06-14 07:22:25.838,-1.365,-22.4,-1.96,0.015615999999999996,0.07564,-1.0179679999999998,2
2024-06-14 07:22:25.843,-1.75,-22.12,-2.0999999999999996,0.034892,0.08296,-0.9916159999999999,2
2024-06-14 07:22:25.847,-1.96,-23.240000000000002,-1.995,0.015616,0.07441999999999999,-1.019432,2
