time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:56:35.539,-201.91500000000002,-159.11,8.33,-3.368664,-0.289628,1.919304,1
2024-06-14 11:56:35.543,-224.76999999999998,-35.559999999999995,29.89,-0.8066639999999999,-0.321104,-1.9476079999999998,1
2024-06-14 11:56:35.548,-295.26,-83.615,2.7300000000000004,-1.571116,0.217404,-1.404952,1
2024-06-14 11:56:35.553,-290.36,-101.85,-31.080000000000002,-0.6331800000000001,-0.0427,-1.241228,1
2024-06-14 11:56:35.558,-217.07,-160.615,-62.055,0.089548,0.378444,-1.8260960000000002,1
2024-06-14 11:56:35.563,-78.435,-280.875,-94.91999999999999,0.562176,0.412848,-2.0425240000000002,1
2024-06-14 11:56:35.567,-14.07,-314.685,-120.68,0.814716,0.280356,-2.3489880000000003,1
2024-06-14 11:56:35.572,37.625,-284.025,-128.625,0.48067999999999994,0.35428799999999994,-2.4748919999999996,1
2024-06-14 11:56:35.577,59.01,-244.51,-120.295,0.16982399999999997,0.5070319999999999,-2.332152,1
2024-06-14 11:56:35.582,34.86,-215.075,-97.3,-0.037332000000000004,0.74176,-2.07766,1
2024-06-14 11:56:35.587,32.410000000000004,-201.635,-63.98,-0.040992,0.948672,-1.8370760000000002,1
2024-06-14 11:56:35.592,21.560000000000002,-196.805,-29.505,0.007808,0.837896,-1.660664,1
2024-06-14 11:56:35.596,22.47,-192.885,1.7500000000000004,0.028304,0.719312,-1.523292,1
2024-06-14 11:56:35.601,30.45,-185.465,24.92,-0.012444,0.425048,-1.364692,1
2024-06-14 11:56:35.606,29.82,-168.0,35.489999999999995,-0.02562,0.072468,-1.328824,1
2024-06-14 11:56:35.611,31.674999999999997,-148.89,31.57,-0.029524,-0.28157599999999994,-1.327848,1
2024-06-14 11:56:35.616,32.655,-134.32999999999998,17.745,-0.045628,-0.410164,-1.334436,1
2024-06-14 11:56:35.621,26.67,-117.81,-1.2249999999999999,-0.040748,-0.48653599999999997,-1.38348,1
2024-06-14 11:56:35.625,25.375,-102.375,-17.990000000000002,-0.042943999999999996,-0.35819199999999995,-1.300276,1
2024-06-14 11:56:35.630,17.29,-86.205,-28.175,-0.034648,-0.17275200000000002,-1.2602600000000002,1
2024-06-14 11:56:35.635,9.379999999999999,-73.045,-30.03,-0.023667999999999998,0.00048799999999999885,-1.247328,1
2024-06-14 11:56:35.640,2.1350000000000002,-58.94,-24.36,-0.008052,0.13054,-1.2190239999999999,1
2024-06-14 11:56:35.645,-3.3600000000000003,-44.379999999999995,-15.82,0.0021959999999999996,0.125172,-1.2356159999999998,1
2024-06-14 11:56:35.650,-7.3500000000000005,-26.845,-9.94,0.0053679999999999995,0.016347999999999998,-1.2612359999999998,1
2024-06-14 11:56:35.654,-10.15,-9.345,-7.875,0.04026,-0.004147999999999999,-1.230492,1
2024-06-14 11:56:35.659,-7.105,-3.185,-9.695,0.043188000000000004,-0.08052,-1.2063359999999999,1
2024-06-14 11:56:35.664,2.9400000000000004,4.62,-11.48,0.029036,-0.055632,-1.18218,1
2024-06-14 11:56:35.669,2.87,5.074999999999999,-12.635,-0.0305,-0.019275999999999998,-1.121912,1
2024-06-14 11:56:35.674,2.17,-1.3299999999999998,-10.71,-0.08906,0.030744,-1.081652,2
2024-06-14 11:56:35.679,1.7149999999999999,-1.505,-7.875,-0.09516,0.03538,-1.047736,2
2024-06-14 11:56:35.683,1.435,-1.085,-5.6,-0.074664,0.025376000000000003,-1.061156,2
2024-06-14 11:56:35.688,2.45,-1.26,-4.55,-0.05856,0.010248,-1.068964,2
2024-06-14 11:56:35.693,2.8,-0.8400000000000001,-4.41,-0.062952,-0.0068319999999999995,-1.0640839999999998,2
2024-06-14 11:56:35.698,2.45,-3.8499999999999996,-4.234999999999999,-0.08369199999999999,-0.00732,-1.0560319999999999,2
2024-06-14 11:56:35.703,1.96,-4.83,-3.885,-0.099064,0.0017080000000000003,-1.056032,2
2024-06-14 11:56:35.707,1.12,-7.28,-3.08,-0.09418399999999999,0.00732,-1.059936,2
2024-06-14 11:56:35.712,1.0150000000000001,-11.094999999999999,-2.17,-0.08759600000000001,0.010248,-1.06628,2
2024-06-14 11:56:35.717,1.225,-14.84,-1.855,-0.08930400000000001,0.002196,-1.064328,2
2024-06-14 11:56:35.722,1.19,-19.494999999999997,-1.68,-0.090036,-0.001464,-1.0472479999999997,2
2024-06-14 11:56:35.727,1.505,-23.24,-1.75,-0.105408,-0.0036600000000000005,-1.03822,2
2024-06-14 11:56:35.732,1.05,-25.69,-1.4,-0.100528,-0.013908,-1.036756,2
2024-06-14 11:56:35.736,0.8400000000000001,-26.775,-1.505,-0.0854,-0.0024400000000000003,-1.028948,2
2024-06-14 11:56:35.741,0.735,-25.83,-1.365,-0.08759600000000001,-0.012931999999999999,-1.02968,2
2024-06-14 11:56:35.746,0.7,-24.29,-1.225,-0.0854,-0.00048800000000000004,-1.026996,2
2024-06-14 11:56:35.751,0.595,-23.73,-1.085,-0.08637600000000001,-0.002928,-1.03578,2
2024-06-14 11:56:35.756,0.42,-23.905,-1.26,-0.08052,-0.005856,-1.0335839999999998,2
2024-06-14 11:56:35.761,0.175,-24.465,-1.295,-0.078568,-0.008784,-1.029924,2
2024-06-14 11:56:35.765,0.0,-25.025,-1.435,-0.08003199999999999,-0.008784,-1.0291919999999999,2
2024-06-14 11:56:35.770,-0.245,-25.34,-1.365,-0.076372,-0.008052,-1.025776,2
2024-06-14 11:56:35.775,-0.35,-25.2,-1.4,-0.073932,-0.008051999999999998,-1.0277279999999998,2
2024-06-14 11:56:35.780,-0.56,-25.375,-1.12,-0.06709999999999999,-0.011712,-1.0240679999999998,2
2024-06-14 11:56:35.785,-0.8049999999999999,-25.445,-1.155,-0.070516,-0.012199999999999999,-1.023336,2
2024-06-14 11:56:35.790,-1.19,-25.865000000000002,-0.98,-0.074908,-0.013176,-1.026996,2
2024-06-14 11:56:35.794,-1.6099999999999999,-27.09,-0.8049999999999999,-0.074908,-0.011956,-1.020652,2
2024-06-14 11:56:35.799,-2.0300000000000002,-27.335,-0.8049999999999999,-0.072712,-0.012199999999999999,-1.020896,2
2024-06-14 11:56:35.804,-1.995,-28.945,-0.56,-0.071736,-0.016348,-1.015284,2
2024-06-14 11:56:35.809,-2.8,-29.96,-0.45499999999999996,-0.081252,-0.017812,-1.01748,2
2024-06-14 11:56:35.814,-3.465,-31.325000000000003,-0.175,-0.06758799999999998,-0.017812,-1.0226039999999998,2
2024-06-14 11:56:35.819,-3.885,-32.725,0.035,-0.064416,-0.010248,-1.0206520000000001,2
2024-06-14 11:56:35.823,-5.18,-35.42,0.175,-0.061244,-0.011956,-1.026508,2
2024-06-14 11:56:35.828,-1.4700000000000002,-26.845,0.10500000000000001,-0.058316,-0.0068319999999999995,-1.0262639999999998,2
2024-06-14 11:56:35.833,-5.39,-37.59,0.14,-0.050264,0.002928,-1.0323639999999998,2
2024-06-14 11:56:35.838,-5.495,-38.78,0.21000000000000002,-0.043676,0.002196,-1.031388,2
2024-06-14 11:56:35.843,-2.73,-34.510000000000005,-0.14,-0.043188000000000004,0.006343999999999999,-1.0291919999999999,2
2024-06-14 11:56:35.848,-5.46,-38.57,-0.17500000000000002,-0.038552,0.00024399999999999986,-1.028948,2
2024-06-14 11:56:35.852,-5.005,-37.555,-0.21,-0.033184,0.00122,-1.02236,2
2024-06-14 11:56:35.857,-5.109999999999999,-36.785,-0.35,-0.02928,0.0053679999999999995,-1.0265080000000002,2
2024-06-14 11:56:35.862,-5.215,-37.519999999999996,-0.27999999999999997,-0.023912,0.0075639999999999995,-1.03334,2
2024-06-14 11:56:35.867,-4.76,-37.275,-0.42000000000000004,-0.024888,0.008296,-1.0365119999999999,2
2024-06-14 11:56:35.872,-5.145,-37.45,-0.5249999999999999,-0.020252,0.0029279999999999996,-1.034316,2
2024-06-14 11:56:35.876,-4.375,-36.015,-0.42,-0.015127999999999999,-0.002684,-1.037488,2
2024-06-14 11:56:35.881,-5.949999999999999,-37.379999999999995,-0.06999999999999999,-0.011712,-0.01342,-1.04066,2
2024-06-14 11:56:35.886,-6.09,-17.815,-0.175,-0.011956000000000001,-0.010492,-1.036756,2
2024-06-14 11:56:35.891,-7.175,-37.59,0.42,-0.01098,-0.013663999999999999,-1.0409039999999998,2
2024-06-14 11:56:35.896,-10.465,-42.980000000000004,0.735,-0.0122,-0.020739999999999998,-1.0360239999999998,2
2024-06-14 11:56:35.901,-10.64,-39.375,1.47,-0.0053679999999999995,-0.01586,-1.048468,2
2024-06-14 11:56:35.905,-11.375,-39.69,1.8900000000000001,-0.00024400000000000008,-0.026596,-1.04554,2
2024-06-14 11:56:35.910,-13.475,-40.53,2.205,0.000488,-0.020252,-1.047004,2
2024-06-14 11:56:35.915,-14.280000000000001,-41.58,2.59,0.004636,-0.021228,-1.05774,2
2024-06-14 11:56:35.920,-14.594999999999999,-45.254999999999995,3.5,0.001952,-0.027816,-1.0723799999999999,2
2024-06-14 11:56:35.925,-15.365,-41.86,4.550000000000001,0.0075639999999999995,-0.038552,-1.069452,2
2024-06-14 11:56:35.930,-15.26,-49.175,5.8100000000000005,0.006588,-0.023424,-1.081652,2
2024-06-14 11:56:35.934,-15.365,-51.03,6.02,0.01952,-0.002196,-1.1053199999999999,2
2024-06-14 11:56:35.939,-11.620000000000001,-55.545,5.5649999999999995,0.010248,0.043188000000000004,-1.16266,3
2024-06-14 11:56:35.944,-5.635,-58.66,5.81,0.016104,0.007808000000000001,-1.148996,3
2024-06-14 11:56:35.949,-1.61,-61.495000000000005,6.300000000000001,0.022935999999999998,0.030988,-1.1624160000000001,3
2024-06-14 11:56:35.954,1.995,-62.16,7.0,0.031232000000000003,-0.000244,-1.153388,3
2024-06-14 11:56:35.959,2.135,-56.175,7.91,0.032208,0.013907999999999998,-1.229272,3
2024-06-14 11:56:35.963,-0.77,-58.275000000000006,7.84,0.038064,-0.0004880000000000006,-1.092876,3
2024-06-14 11:56:35.968,1.4,-63.875,8.295,0.04148,0.012931999999999999,-1.080432,3
2024-06-14 11:56:35.973,6.86,-68.98500000000001,9.94,0.04392,0.04953199999999999,-1.100196,3
2024-06-14 11:56:35.978,7.805,-65.1,12.18,0.016591999999999996,0.13883600000000001,-1.181448,3
2024-06-14 11:56:35.983,9.73,-65.415,11.48,0.140544,-0.23058,-1.0187,3
2024-06-14 11:56:35.988,7.56,-66.71000000000001,8.575,0.057828,0.046604,-1.160708,3
2024-06-14 11:56:35.992,5.775,-69.755,7.35,0.057583999999999996,0.018544,-1.1819359999999999,3
2024-06-14 11:56:35.997,6.195,-73.15,6.93,0.05612,0.031476000000000004,-1.222928,3
2024-06-14 11:56:36.002,5.285,-78.505,5.88,0.049288,0.07197999999999999,-1.2441559999999998,3
2024-06-14 11:56:36.007,3.255,-86.205,4.6899999999999995,0.050752,0.019276,-1.301496,3
2024-06-14 11:56:36.012,5.005,-93.975,3.92,0.045628,0.036112,-1.332728,3
2024-06-14 11:56:36.017,3.8500000000000005,-99.05,4.235,0.071492,-0.007320000000000007,-1.258796,3
2024-06-14 11:56:36.021,7.699999999999999,-102.795,3.325,0.060756000000000004,0.107604,-1.360056,3
2024-06-14 11:56:36.026,7.875,-110.285,1.085,0.06466,0.112484,-1.4476519999999997,3
2024-06-14 11:56:36.031,12.95,-117.565,-0.49,0.054167999999999994,0.110288,-1.458632,3
2024-06-14 11:56:36.036,17.535,-126.70000000000002,-2.135,0.042943999999999996,0.129808,-1.5276839999999998,3
2024-06-14 11:56:36.041,20.86,-135.555,-4.13,0.035624,0.09272,-1.5777039999999998,3
2024-06-14 11:56:36.045,24.57,-145.14499999999998,-5.32,0.03904,0.07075999999999999,-1.560624,3
2024-06-14 11:56:36.050,26.425,-156.8,-6.405,0.026596,0.081008,-1.5933199999999998,3
2024-06-14 11:56:36.055,27.86,-170.34500000000003,-7.244999999999999,0.025864,0.047336,-1.602836,3
2024-06-14 11:56:36.060,12.6,-192.95499999999998,-7.63,0.008783999999999998,0.10760399999999999,-1.825852,3
