time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:41:00.539,-287.56,-456.19,-49.56,-2.321904,-1.446432,-10.649136,1
2024-06-14 09:41:00.544,-239.05,-153.3,-53.2,-5.291384,-0.023912,2.5834719999999995,1
2024-06-14 09:41:00.549,-262.57,-192.71,-36.68,-5.820376,-0.69052,1.098976,1
2024-06-14 09:41:00.553,-276.71,-317.31,-20.44,-2.672288,-0.014152,-1.343952,1
2024-06-14 09:41:00.558,-251.65,-341.67,-27.37,-0.132736,-0.218136,-2.353136,1
2024-06-14 09:41:00.563,-174.79,-336.77,-57.89,2.262368,-0.599264,-1.559648,1
2024-06-14 09:41:00.568,-106.33,-343.21,-97.23,2.762568,-0.337696,-1.392752,1
2024-06-14 09:41:00.573,-1.89,-325.43,-129.85,0.944768,-0.144936,-2.238944,1
2024-06-14 09:41:00.578,66.85,-298.13,-144.41,-0.735416,0.06344,-2.1384160000000003,1
2024-06-14 09:41:00.582,71.61,-279.86,-135.73,-0.693448,0.68076,-2.219912,1
2024-06-14 09:41:00.587,52.22,-269.99,-105.91,-0.08491199999999999,0.9628239999999999,-2.014464,1
2024-06-14 09:41:00.592,28.77,-271.81,-67.48,0.35965600000000003,0.93696,-1.865136,1
2024-06-14 09:41:00.597,13.44,-282.8,-33.32,0.206912,0.813984,-1.782664,1
2024-06-14 09:41:00.602,10.43,-271.95,-3.99,-0.144936,0.596336,-1.58844,1
2024-06-14 09:41:00.607,-0.07,-238.56,17.64,-0.17616800000000002,0.269864,-1.540616,1
2024-06-14 09:41:00.611,-15.75,-224.42,25.69,-0.0068319999999999995,-0.13224799999999998,-1.625528,1
2024-06-14 09:41:00.616,-17.64,-212.66,17.22,-0.00976,-0.46408799999999995,-1.49084,1
2024-06-14 09:41:00.621,-11.48,-198.66,-7.56,-0.040504,-0.589504,-1.567944,1
2024-06-14 09:41:00.626,-8.82,-171.08,-36.47,0.022936,-0.428464,-1.441552,1
2024-06-14 09:41:00.631,-6.37,-147.0,-52.71,0.059048,-0.15616,-1.462536,1
2024-06-14 09:41:00.636,-4.06,-118.86,-53.27,0.073688,0.093696,-1.391288,1
2024-06-14 09:41:00.640,-9.8,-94.36,-41.58,0.08247199999999999,0.299632,-1.347368,1
2024-06-14 09:41:00.645,-16.87,-61.04,-17.64,-0.005856,-0.025376,-1.218048,1
2024-06-14 09:41:00.650,-13.3,-49.21,-11.34,0.079544,0.008296,-1.202432,1
2024-06-14 09:41:00.655,-6.65,-36.89,-13.79,0.079056,-0.045872,-1.148264,1
2024-06-14 09:41:00.660,-3.92,-34.09,-14.91,-0.049288,-0.016104,-1.050664,1
2024-06-14 09:41:00.665,-4.13,-29.19,-11.48,-0.0732,0.00976,-1.016992,2
2024-06-14 09:41:00.669,-3.99,-23.38,-7.14,-0.044896,0.035624,-1.022848,2
2024-06-14 09:41:00.674,-2.31,-18.9,-4.27,-0.015128,0.00976,-1.044808,2
2024-06-14 09:41:00.679,-0.77,-15.96,-3.64,-0.023912,-0.023424,-1.041392,2
2024-06-14 09:41:00.684,-0.07,-14.84,-3.85,-0.047824,-0.025864,-1.0287039999999998,2
2024-06-14 09:41:00.689,0.28,-15.4,-3.57,-0.056608,-0.00976,-1.0189439999999998,2
2024-06-14 09:41:00.693,0.42,-15.96,-2.66,-0.052704,-0.012199999999999999,-1.003816,2
2024-06-14 09:41:00.698,0.49,-15.61,-1.89,-0.045872,-0.025864,-1.006256,2
2024-06-14 09:41:00.703,0.49,-15.33,-1.47,-0.039528,-0.033184,-1.013088,2
2024-06-14 09:41:00.708,0.42,-15.05,-1.26,-0.040504,-0.024399999999999998,-1.01504,2
2024-06-14 09:41:00.713,0.21,-15.19,-0.91,-0.047335999999999996,-0.028304,-1.017968,2
2024-06-14 09:41:00.718,0.07,-15.33,-0.42,-0.045384,-0.030256,-1.0126,2
2024-06-14 09:41:00.722,-0.49,-16.31,0.0,-0.046848,-0.03172,-1.008696,2
2024-06-14 09:41:00.727,-0.84,-16.87,0.42,-0.046848,-0.0366,-1.007232,2
2024-06-14 09:41:00.732,-1.05,-17.29,0.56,-0.047824,-0.034648,-1.001376,2
2024-06-14 09:41:00.737,-1.12,-17.15,0.56,-0.038552,-0.025864,-1.002352,2
2024-06-14 09:41:00.742,-0.91,-16.66,0.7,-0.033671999999999994,-0.024399999999999998,-1.005768,2
2024-06-14 09:41:00.747,-0.91,-16.87,0.56,-0.039528,-0.03172,-1.0091839999999999,2
2024-06-14 09:41:00.751,-1.26,-17.99,0.42,-0.043432000000000005,-0.027327999999999998,-1.01016,2
2024-06-14 09:41:00.756,-1.75,-18.41,0.35,-0.040992,-0.029768,-1.007232,2
2024-06-14 09:41:00.761,-2.03,-19.04,0.21,-0.036112000000000005,-0.032208,-1.00772,2
2024-06-14 09:41:00.766,-2.38,-18.83,0.21,-0.034159999999999996,-0.030256,-1.003816,2
2024-06-14 09:41:00.771,-2.59,-19.81,0.14,-0.032208,-0.027816,-1.00772,2
2024-06-14 09:41:00.776,-2.94,-18.76,0.07,-0.027327999999999998,-0.032695999999999996,-1.003816,2
