time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:36:08.485,-281.05,-147.315,17.29,-1.912228,-0.765672,8.553908,1
2024-06-14 12:36:08.490,-147.63,-91.525,39.97,-0.913048,-1.031144,-1.4942559999999998,1
2024-06-14 12:36:08.495,-120.33,-82.21499999999999,15.329999999999998,-2.024956,0.063928,-1.967616,1
2024-06-14 12:36:08.499,-176.225,-7.07,-19.740000000000002,-0.33257200000000003,-0.0012199999999999989,-1.5135319999999999,1
2024-06-14 12:36:08.504,-136.99,-91.42,-42.525,0.850096,-0.100284,-1.9515119999999997,1
2024-06-14 12:36:08.509,-68.775,-137.55,-56.629999999999995,1.347124,0.36722000000000005,-2.7288959999999998,1
2024-06-14 12:36:08.514,-62.02,-236.25,-55.894999999999996,0.768844,0.624884,-3.1585799999999997,1
2024-06-14 12:36:08.519,-28.91,-305.62,-32.795,0.102968,0.7110160000000001,-3.4038,1
2024-06-14 12:36:08.524,-33.25,-249.165,-3.885,0.17153200000000002,0.609512,-2.853092,1
2024-06-14 12:36:08.528,-34.405,-174.825,23.765,0.521672,0.496296,-2.5107599999999994,1
2024-06-14 12:36:08.533,-27.475,-127.715,44.379999999999995,0.555832,0.20983999999999997,-2.116944,1
2024-06-14 12:36:08.538,-21.875,-98.035,45.605000000000004,0.34721199999999997,-0.09418399999999999,-1.757288,1
2024-06-14 12:36:08.543,-1.575,-88.025,26.25,0.166408,-0.263764,-1.502308,1
2024-06-14 12:36:08.548,4.6899999999999995,-88.55000000000001,0.45500000000000007,0.09881999999999999,-0.34062400000000004,-1.3917760000000001,1
2024-06-14 12:36:08.552,5.88,-81.86500000000001,-18.795,0.10638399999999999,-0.227408,-1.2517199999999997,1
2024-06-14 12:36:08.557,7.035,-75.74000000000001,-23.625,0.081008,-0.047091999999999995,-1.1033680000000001,2
2024-06-14 12:36:08.562,1.12,-65.485,-16.31,0.043188000000000004,0.018788,-0.980148,2
2024-06-14 12:36:08.567,1.225,-53.83,-4.165,0.048311999999999994,0.040504,-0.9347639999999999,2
2024-06-14 12:36:08.572,-0.10500000000000004,-42.525000000000006,4.48,0.057583999999999996,-0.019764000000000004,-0.9664839999999999,2
2024-06-14 12:36:08.577,-1.6800000000000002,-36.715,5.285,0.06417199999999999,-0.11346,-1.014796,2
2024-06-14 12:36:08.581,-0.525,-33.565,0.07,0.12175599999999999,-0.127124,-1.0875080000000001,2
2024-06-14 12:36:08.586,-2.1,-31.919999999999998,-5.635,0.084424,-0.100284,-1.1223999999999998,2
2024-06-14 12:36:08.591,-2.345,-32.41,-7.3149999999999995,0.051727999999999996,-0.033916,-1.0918999999999999,2
2024-06-14 12:36:08.596,-1.785,-31.15,-4.795,0.006343999999999999,0.005368000000000001,-1.061156,2
2024-06-14 12:36:08.601,-1.6800000000000002,-31.009999999999998,-1.0150000000000001,-0.012199999999999999,-0.011224,-1.053592,2
2024-06-14 12:36:08.605,-0.77,-31.325,0.7000000000000001,-0.009028,-0.0305,-1.0609119999999999,2
2024-06-14 12:36:08.610,-0.455,-33.635000000000005,-0.28,0.0053679999999999995,-0.059292,-1.060912,2
2024-06-14 12:36:08.615,-0.7,-36.155,-1.6099999999999999,-0.006588,-0.05831599999999999,-1.063596,2
2024-06-14 12:36:08.620,-0.875,-37.205,-1.4,-0.008296000000000001,-0.040260000000000004,-1.048468,2
2024-06-14 12:36:08.625,-0.98,-37.205,0.245,-0.009516,-0.037088,-1.03578,2
2024-06-14 12:36:08.630,-0.28,-36.575,1.7149999999999999,0.0031720000000000003,-0.014151999999999998,-1.027484,2
2024-06-14 12:36:08.634,1.05,-36.084999999999994,1.435,0.013908,-0.020496,-1.028216,2
2024-06-14 12:36:08.639,1.995,-36.12,0.8049999999999999,0.016836,-0.040504,-1.043588,2
2024-06-14 12:36:08.644,2.485,-36.05,0.49,0.009516,-0.04074799999999999,-1.038708,2
2024-06-14 12:36:08.649,2.45,-36.644999999999996,0.9450000000000001,-0.009271999999999999,-0.048068,-1.026508,2
2024-06-14 12:36:08.654,2.1,-36.855000000000004,1.33,-0.008296000000000001,-0.054900000000000004,-1.0445639999999998,2
2024-06-14 12:36:08.659,1.47,-37.730000000000004,1.4700000000000002,-0.012444,-0.045628,-1.026752,2
2024-06-14 12:36:08.663,0.98,-38.64,1.645,0.0014639999999999998,-0.04392,-1.0238239999999998,2
2024-06-14 12:36:08.668,1.4,-10.955,1.575,0.008539999999999999,-0.040748,-1.020408,2
2024-06-14 12:36:08.673,-1.225,-32.97,1.645,0.026108,-0.049776,-1.015284,2
2024-06-14 12:36:08.678,0.7699999999999999,-35.769999999999996,1.575,0.032696,-0.05246000000000001,-1.009672,2
2024-06-14 12:36:08.683,-1.4700000000000002,-36.855000000000004,1.54,0.029768,-0.049044,-1.00406,2
2024-06-14 12:36:08.687,-2.2750000000000004,-41.019999999999996,1.6800000000000002,0.044652,-0.047091999999999995,-0.999912,2
2024-06-14 12:36:08.692,-3.5,-35.35,1.47,0.045628,-0.044408,-0.9957639999999999,2
2024-06-14 12:36:08.697,-3.3600000000000003,-34.405,1.575,0.045872,-0.04758,-0.994788,2
2024-06-14 12:36:08.702,-4.2,-32.41,1.68,0.049288,-0.053680000000000005,-0.9913719999999999,2
2024-06-14 12:36:08.707,-2.4850000000000003,-27.79,1.8900000000000001,0.04514,-0.054900000000000004,-0.99308,2
2024-06-14 12:36:08.712,-4.865,-30.345,2.17,0.043676,-0.053191999999999996,-0.987468,2
2024-06-14 12:36:08.716,-10.815,-32.655,2.45,0.04953200000000001,-0.058316,-1.00406,2
2024-06-14 12:36:08.721,-9.555,-26.39,2.625,0.056608,-0.058803999999999995,-0.988688,2
2024-06-14 12:36:08.726,-10.219999999999999,-26.67,3.01,0.055632,-0.051727999999999996,-0.98576,2
2024-06-14 12:36:08.731,-11.9,-26.285,3.2199999999999998,0.057339999999999995,-0.049776,-0.982588,2
2024-06-14 12:36:08.736,-49.0,-115.88499999999999,4.76,0.054900000000000004,-0.040504,-0.9647760000000001,2
2024-06-14 12:36:08.740,-6.930000000000001,-25.339999999999996,3.92,0.06344,-0.041724,-0.983076,2
2024-06-14 12:36:08.745,-17.43,-26.075,3.64,0.066612,-0.021228,-0.975268,2
2024-06-14 12:36:08.750,-8.575,-25.025,3.08,0.063196,-0.023667999999999998,-0.99552,2
2024-06-14 12:36:08.755,-11.059999999999999,-25.2,2.87,0.069296,-0.013419999999999998,-0.994788,2
2024-06-14 12:36:08.760,-10.745,-24.99,2.6950000000000003,0.070516,-0.012444,-1.0104039999999999,2
2024-06-14 12:36:08.765,-6.055,-25.55,2.31,0.06953999999999999,-0.011224,-1.000888,2
2024-06-14 12:36:08.769,-8.645,-25.865000000000002,1.785,0.07319999999999999,-0.011467999999999999,-0.9999119999999999,2
2024-06-14 12:36:08.774,-5.5649999999999995,-25.375,1.225,0.072712,-0.019764000000000004,-0.99918,2
2024-06-14 12:36:08.779,-5.390000000000001,-26.915,0.91,0.07808000000000001,-0.024644,-1.0116239999999999,2
