time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:00:42.288,81.86500000000001,-317.905,24.535,3.478708,-0.6646559999999999,-3.8976559999999996,1
2024-06-14 10:00:42.293,13.79,-165.095,19.88,-0.960628,0.203252,1.3012519999999999,1
2024-06-14 10:00:42.298,233.1,-293.965,17.43,0.077104,0.758352,0.04148000000000007,1
2024-06-14 10:00:42.303,287.90999999999997,-285.95000000000005,11.9,-1.39446,-0.404796,-0.874984,1
2024-06-14 10:00:42.308,282.275,-321.685,11.55,-0.5414359999999999,-0.110288,-1.343952,1
2024-06-14 10:00:42.312,266.525,-348.53,17.71,0.034404000000000004,-0.088328,-1.83244,1
2024-06-14 10:00:42.317,214.41,-343.735,33.985,0.551928,-0.0915,-2.1447599999999998,1
2024-06-14 10:00:42.322,161.52499999999998,-340.20000000000005,50.82,0.5033719999999999,-0.32964400000000005,-1.421788,1
2024-06-14 10:00:42.327,96.74,-300.475,68.03999999999999,0.324764,-0.1281,-2.122312,1
2024-06-14 10:00:42.332,60.13,-271.70500000000004,81.27,0.145424,-0.30158399999999996,-2.197952,1
2024-06-14 10:00:42.336,20.615000000000002,-219.275,81.55,0.156648,-0.5721799999999999,-2.694736,1
2024-06-14 10:00:42.341,6.545,-184.20499999999998,66.43,0.25961599999999996,-0.832284,-2.3099480000000003,2
2024-06-14 10:00:42.346,-2.17,-163.555,40.67,0.239852,-0.834724,-2.080588,2
2024-06-14 10:00:42.351,-2.59,-145.39,16.485,0.23058,-0.675148,-2.107916,2
2024-06-14 10:00:42.356,-12.53,-129.325,-3.045,0.12102399999999999,-0.4148,-1.734352,2
2024-06-14 10:00:42.360,-17.71,-114.485,-8.75,0.079788,-0.07100400000000001,-1.658468,2
2024-06-14 10:00:42.365,-23.625,-96.63499999999999,-1.8199999999999998,0.040015999999999996,0.171532,-1.5642839999999998,2
2024-06-14 10:00:42.370,-27.93,-86.41499999999999,11.55,-0.042699999999999995,0.220332,-1.381284,2
2024-06-14 10:00:42.375,-30.240000000000002,-77.735,23.625,-0.064904,0.117608,-1.25782,2
2024-06-14 10:00:42.380,-29.994999999999997,-73.255,29.295,-0.06368399999999999,-0.027084,-1.1516800000000003,2
2024-06-14 10:00:42.384,-27.72,-67.795,26.564999999999998,-0.021227999999999997,-0.155428,-1.1211799999999998,2
2024-06-14 10:00:42.389,-24.605,-64.64500000000001,18.305,-0.009028,-0.173728,-1.0789680000000001,2
2024-06-14 10:00:42.394,-21.595,-62.754999999999995,10.605,-0.013420000000000001,-0.11467999999999999,-1.068476,2
2024-06-14 10:00:42.399,-25.585,-40.285,5.32,0.37624799999999997,-0.058072,-1.308816,2
2024-06-14 10:00:42.404,-26.985,-8.015,4.55,-0.12297599999999997,0.013663999999999999,-1.170224,2
2024-06-14 10:00:42.408,-7.91,-1.295,0.10499999999999998,0.19251600000000002,0.104432,-1.382504,2
2024-06-14 10:00:42.413,0.7,-2.415,-0.175,0.048311999999999994,-0.094428,-1.234152,2
2024-06-14 10:00:42.418,-3.01,-4.9350000000000005,0.875,-0.12614799999999998,-0.034648,-1.0560319999999999,2
2024-06-14 10:00:42.423,-2.7649999999999997,-4.515000000000001,0.14,-0.060024,-0.029524,-1.095072,2
2024-06-14 10:00:42.428,0.35,-3.6050000000000004,-1.33,-0.017568,-0.037576,-1.0992199999999999,2
2024-06-14 10:00:42.432,-1.0150000000000001,-2.94,-0.77,-0.026596,-0.039284,-1.094096,2
2024-06-14 10:00:42.437,-1.645,-2.38,-0.63,-0.049288,-0.033916,-1.084824,2
2024-06-14 10:00:42.442,-2.625,-2.31,-1.225,-0.06075599999999999,-0.039527999999999994,-1.0799439999999998,2
2024-06-14 10:00:42.447,-3.29,-3.15,-1.6099999999999999,-0.060756,-0.04026,-1.086532,2
2024-06-14 10:00:42.452,-3.85,-5.390000000000001,-1.6099999999999999,-0.05978,-0.030744,-1.0970239999999998,2
2024-06-14 10:00:42.456,-4.13,-6.405,-1.645,-0.054900000000000004,-0.027083999999999997,-1.095316,2
2024-06-14 10:00:42.461,-4.2,-7.664999999999999,-1.82,-0.056364,-0.027327999999999998,-1.085556,2
2024-06-14 10:00:42.466,-4.76,-8.469999999999999,-2.03,-0.06222,-0.02928,-1.080676,2
2024-06-14 10:00:42.471,-5.5649999999999995,-9.695,-2.31,-0.061244,-0.027327999999999998,-1.077748,2
2024-06-14 10:00:42.476,-6.23,-10.64,-2.52,-0.06124399999999999,-0.032695999999999996,-1.081896,2
2024-06-14 10:00:42.480,-7.3149999999999995,-11.655,-2.7649999999999997,-0.055632,-0.030255999999999998,-1.078236,2
2024-06-14 10:00:42.485,-8.364999999999998,-12.67,-2.9749999999999996,-0.058072,-0.031231999999999996,-1.079212,2
2024-06-14 10:00:42.490,-9.065000000000001,-14.07,-3.01,-0.062952,-0.030255999999999998,-1.0862880000000001,2
2024-06-14 10:00:42.495,-10.079999999999998,-15.68,-3.08,-0.062464,-0.029768,-1.0882399999999999,2
2024-06-14 10:00:42.500,-10.5,-17.325000000000003,-3.2199999999999998,-0.059536000000000006,-0.026108,-1.093608,2
2024-06-14 10:00:42.504,-10.850000000000001,-19.075000000000003,-3.115,-0.05734,-0.026595999999999998,-1.0918999999999999,2
2024-06-14 10:00:42.509,-10.815,-20.58,-3.045,-0.05124,-0.023667999999999998,-1.0918999999999999,2
2024-06-14 10:00:42.514,-10.43,-21.98,-3.01,-0.053924,-0.018788,-1.0936080000000001,2
2024-06-14 10:00:42.519,-9.695,-23.17,-2.835,-0.048068,-0.013176,-1.091412,2
2024-06-14 10:00:42.524,-8.61,-24.15,-2.695,-0.045872,-0.013176,-1.088484,2
2024-06-14 10:00:42.528,-7.735,-25.13,-2.52,-0.044652,-0.010735999999999999,-1.09068,2
2024-06-14 10:00:42.533,-6.51,-25.759999999999998,-2.45,-0.038308,-0.00976,-1.0897040000000002,2
2024-06-14 10:00:42.538,-5.215,-26.285,-2.3449999999999998,-0.037576,-0.01098,-1.095072,2
2024-06-14 10:00:42.543,-3.605,-26.53,-2.135,-0.039284,-0.0075639999999999995,-1.095804,2
2024-06-14 10:00:42.548,-2.0300000000000002,-26.81,-2.1,-0.0305,-0.009516,-1.087996,2
2024-06-14 10:00:42.552,-0.595,-26.880000000000003,-1.855,-0.028304,-0.004392,-1.0884839999999998,2
2024-06-14 10:00:42.557,1.0150000000000001,-26.425,-1.6099999999999999,-0.02562,-0.00024399999999999986,-1.0811639999999998,2
2024-06-14 10:00:42.562,2.66,-25.55,-1.5750000000000002,-0.026352,-0.0046359999999999995,-1.0738439999999998,2
2024-06-14 10:00:42.567,3.745,-25.095,-1.365,-0.032940000000000004,-0.006344,-1.075308,2
2024-06-14 10:00:42.572,4.199999999999999,-24.78,-1.47,-0.014883999999999998,-0.005368,-1.06872,2
2024-06-14 10:00:42.576,4.13,-25.305,-1.435,-0.019276,-0.016836,-1.0738439999999998,2
2024-06-14 10:00:42.581,3.8499999999999996,-25.41,-1.435,-0.022203999999999998,-0.017568,-1.082872,2
2024-06-14 10:00:42.586,3.3949999999999996,-25.689999999999998,-1.47,-0.0122,-0.020984,-1.075796,2
2024-06-14 10:00:42.591,2.73,-26.005000000000003,-1.505,-0.018543999999999998,-0.014884,-1.0909239999999998,2
2024-06-14 10:00:42.596,2.4850000000000003,-26.495,-1.295,-0.020739999999999998,-0.032452,-1.080676,2
2024-06-14 10:00:42.600,1.785,-26.845,-1.295,0.002196,-0.027572,-1.062864,2
2024-06-14 10:00:42.605,0.875,-27.86,-1.4,0.005856,-0.024644,-1.065792,2
2024-06-14 10:00:42.610,0.175,-27.79,-1.26,-0.0026839999999999998,-0.026108,-1.073112,2
2024-06-14 10:00:42.615,-0.42,-28.105,-1.085,-0.0046359999999999995,-0.029768,-1.0748199999999999,2
2024-06-14 10:00:42.620,-1.085,-28.84,-0.875,0.002928,-0.024644,-1.0760399999999999,2
2024-06-14 10:00:42.624,6.09,-78.365,1.9949999999999999,0.003904,-0.028304000000000003,-1.063108,2
2024-06-14 10:00:42.629,-1.365,-33.004999999999995,0.28,0.00122,-0.021716,-1.0821399999999999,2
2024-06-14 10:00:42.634,-3.01,-32.025000000000006,0.4549999999999996,0.0031719999999999995,-0.023668,-1.083116,2
2024-06-14 10:00:42.639,12.145000000000001,-16.904999999999998,-0.41999999999999993,0.011956,-0.022204,-1.0821399999999999,2
2024-06-14 10:00:42.644,-2.975,-33.775,-0.77,0.009272,-0.019276,-1.0833599999999999,2
2024-06-14 10:00:42.648,-6.09,-33.25,0.28,0.013176,-0.019520000000000003,-1.088972,2
2024-06-14 10:00:42.653,-5.005,-30.835,-0.7349999999999999,0.017079999999999998,-0.016592,-1.1045880000000001,2
2024-06-14 10:00:42.658,-7.105,-29.085,-2.1350000000000002,0.012932,-0.013663999999999999,-1.0923880000000001,2
2024-06-14 10:00:42.663,-5.949999999999999,-28.840000000000003,-1.4,0.015616,-0.014883999999999998,-1.09068,2
2024-06-14 10:00:42.668,-6.545,-53.025,-2.31,0.028303999999999996,-0.017079999999999998,-1.086776,2
2024-06-14 10:00:42.670,-6.965,-4.13,1.715,0.022448,-0.006344,-1.0909239999999998,2
2024-06-14 10:00:42.673,-5.74,-26.775000000000002,-1.435,0.024644,-0.005124,-1.0948280000000001,2
2024-06-14 10:00:42.678,-6.265000000000001,-26.32,-1.295,0.027572,-0.003416,-1.098732,2
2024-06-14 10:00:42.683,-5.845000000000001,-25.795,-0.6649999999999999,0.024399999999999998,-0.011956,-1.08946,2
2024-06-14 10:00:42.688,-5.8100000000000005,-25.795,-0.7,0.033672,-0.011224,-1.083604,2
2024-06-14 10:00:42.693,-6.195,-24.92,-1.5050000000000001,0.036112,-0.001708,-1.0796999999999999,2
2024-06-14 10:00:42.698,-6.23,-25.025,-2.1,0.030988,-0.016104,-1.0850680000000001,2
2024-06-14 10:00:42.702,-5.635,-24.115,-1.855,0.036844,-0.010492,-1.081164,2
2024-06-14 10:00:42.707,-5.495,-23.87,-1.68,0.037332,0.0012200000000000006,-1.070672,2
2024-06-14 10:00:42.712,-4.41,-23.52,-2.24,0.041968000000000005,-0.005855999999999999,-1.0943399999999999,2
2024-06-14 10:00:42.717,-3.08,-24.325,-2.9050000000000002,0.051972,0.011956,-1.081408,2
2024-06-14 10:00:42.722,-1.365,-25.41,-3.4299999999999997,0.037088,0.008296,-1.103612,2
2024-06-14 10:00:42.727,-3.045,-29.82,-4.725,0.03782,0.054167999999999994,-1.119228,2
2024-06-14 10:00:42.731,-5.145,-28.245,-6.72,0.038064,0.063928,-1.1211799999999998,2
2024-06-14 10:00:42.736,-6.02,-30.59,-8.925,0.0366,0.060756,-1.119716,2
2024-06-14 10:00:42.741,-3.605,-36.68,-9.52,0.040992,0.016592,-1.094096,2
2024-06-14 10:00:42.746,-3.745,-37.59,-9.45,0.043432,-0.013908,-1.174128,2
2024-06-14 10:00:42.751,-6.58,-37.415000000000006,-9.1,0.057095999999999994,-0.075884,-1.2104840000000001,2
2024-06-14 10:00:42.756,1.19,-40.739999999999995,-5.95,0.055875999999999995,-0.098088,-1.2336639999999999,2
2024-06-14 10:00:42.760,3.57,-41.825,-3.955,0.057095999999999994,-0.005124,-1.1385040000000002,2
2024-06-14 10:00:42.765,0.665,-44.519999999999996,-4.9350000000000005,0.06856399999999999,0.017812,-1.1492399999999998,2
2024-06-14 10:00:42.770,-0.28,-45.85,-4.865,0.07222400000000001,-0.017324,-1.1650999999999998,2
2024-06-14 10:00:42.775,-1.75,-48.44,-4.83,0.069784,0.0004879999999999997,-1.20536,2
2024-06-14 10:00:42.780,-3.99,-49.56,-5.215,0.07710399999999999,-0.010492,-1.179008,2
2024-06-14 10:00:42.785,-8.365,-51.38,-5.5649999999999995,0.0854,-0.013176,-1.197796,2
2024-06-14 10:00:42.789,-12.985,-52.535,-5.635,0.088084,-0.036112,-1.2056040000000001,2
2024-06-14 10:00:42.794,-16.380000000000003,-54.565,-5.32,0.08271599999999998,-0.044163999999999995,-1.23098,2
2024-06-14 10:00:42.799,-18.725,-56.07,-5.005,0.07905599999999999,-0.03489199999999999,-1.261968,2
2024-06-14 10:00:42.804,-23.59,-58.975,-4.83,0.08247199999999999,-0.029036,-1.26392,2
2024-06-14 10:00:42.809,-24.08,-61.705,-4.515000000000001,0.08515600000000001,-0.020984,-1.3054,2
2024-06-14 10:00:42.814,-23.45,-63.805,-4.48,0.08027599999999999,0.014395999999999999,-1.298568,2
2024-06-14 10:00:42.818,-23.695,-68.005,-4.9350000000000005,0.076616,0.01342,-1.3237,2
2024-06-14 10:00:42.823,-22.33,-71.61,-5.145,0.08954799999999999,-0.015616,-1.312476,2
2024-06-14 10:00:42.828,-20.965000000000003,-77.21000000000001,-4.34,0.083692,-0.039772,-1.3024719999999999,2
2024-06-14 10:00:42.833,-19.04,-81.83,-3.15,0.081252,-0.089792,-1.338828,2
2024-06-14 10:00:42.838,-14.245000000000001,-86.24,-0.63,0.08979199999999998,-0.055388,-1.313696,2
2024-06-14 10:00:42.843,-16.1,-91.315,-0.595,0.093696,0.010248,-1.3517599999999999,2
2024-06-14 10:00:42.847,-16.66,-96.14500000000001,-0.5599999999999999,0.09638,-0.012444,-1.3683519999999998,2
2024-06-14 10:00:42.852,-15.435,-102.27,-0.035,0.089548,0.02196,-1.362252,2
2024-06-14 10:00:42.857,-15.4,-108.88499999999999,-0.595,0.096136,0.032208,-1.4027560000000001,2
2024-06-14 10:00:42.862,-15.469999999999999,-115.325,-1.155,0.103212,0.037576,-1.377136,2
2024-06-14 10:00:42.867,-15.05,-122.85,-1.7850000000000001,0.099552,0.06344,-1.39934,2
2024-06-14 10:00:42.872,-15.89,-130.34,-3.045,0.106628,0.07808,-1.437648,2
2024-06-14 10:00:42.876,-16.555,-138.04000000000002,-4.515,0.11223999999999999,0.068076,-1.438136,2
2024-06-14 10:00:42.881,-16.835,-146.23000000000002,-5.915,0.10003999999999999,0.056852,-1.471076,2
2024-06-14 10:00:42.886,-16.064999999999998,-155.05,-7.035,0.097112,0.05734,-1.485472,2
2024-06-14 10:00:42.891,-15.26,-163.345,-8.05,0.110044,0.008784,-1.517192,2
2024-06-14 10:00:42.896,-17.29,-172.235,-8.015,0.11834,-0.026352,-1.579656,2
2024-06-14 10:00:42.901,-16.03,-183.68,-7.63,0.15372,-0.011712,-1.657492,2
2024-06-14 10:00:42.906,-18.095,-194.25,-8.26,0.143472,0.080276,-1.6128399999999998,2
2024-06-14 10:00:42.910,-18.515,-206.15,-11.129999999999999,0.112728,0.109068,-1.68726,2
2024-06-14 10:00:42.915,-20.125,-217.0,-13.754999999999999,0.081008,0.105896,-1.675792,2
2024-06-14 10:00:42.920,-16.065,-231.20999999999998,-15.995000000000001,0.059292000000000004,0.207644,-1.693848,2
2024-06-14 10:00:42.925,-15.225,-243.215,-20.09,0.04514,0.193004,-1.8275599999999999,2
2024-06-14 10:00:42.930,-14.559999999999999,-254.24,-22.995,0.02928,0.069784,-1.713124,2
2024-06-14 10:00:42.935,-8.26,-276.99,-22.47,-0.0029280000000000018,-0.006588,-1.5542799999999999,2
2024-06-14 10:00:42.939,-0.8400000000000003,-297.71000000000004,-20.509999999999998,0.065392,-0.145424,-2.0420360000000004,2
2024-06-14 10:00:42.944,11.2,-306.70500000000004,-15.260000000000002,0.107604,-0.066368,-1.82512,2
2024-06-14 10:00:42.949,9.379999999999999,-328.93,-13.719999999999999,0.155428,0.066612,-2.0578959999999995,2
2024-06-14 10:00:42.954,6.335,-337.19,-15.085,0.15616,0.056364,-2.0242240000000002,2
2024-06-14 10:00:42.959,4.97,-379.295,-13.265,0.14957199999999998,0.032695999999999996,-1.792424,2
2024-06-14 10:00:42.964,12.285,-381.46500000000003,-10.36,0.161528,0.083936,-2.76574,2
2024-06-14 10:00:42.968,26.39,-386.19,-12.355,0.22082,-0.022204,-2.4090119999999997,2
2024-06-14 10:00:42.973,38.22,-401.16999999999996,-11.025,0.308416,-0.21057199999999998,-2.4431719999999997,2
2024-06-14 10:00:42.978,55.44,-422.625,-0.5249999999999999,0.362096,-0.060268,-2.5671239999999997,2
2024-06-14 10:00:42.983,30.625,-419.755,0.07000000000000006,0.225456,0.229116,-2.99998,2
2024-06-14 10:00:42.988,25.549999999999997,-416.01,-1.155,0.41260399999999997,-0.0183,-2.842112,2
2024-06-14 10:00:42.993,31.009999999999998,-419.02,5.32,0.201788,-0.305976,-2.8155159999999997,2
2024-06-14 10:00:42.997,37.17,-421.33000000000004,12.285,0.08588799999999999,-0.24985599999999997,-2.739632,2
2024-06-14 10:00:43.002,37.625,-422.45,16.905,0.01098,-0.203984,-2.86212,2
2024-06-14 10:00:43.007,44.555,-421.05,22.96,-0.201544,-0.149328,-2.849188,2
2024-06-14 10:00:43.012,49.245000000000005,-418.88,25.305,-0.349896,-0.072224,-2.746464,2
2024-06-14 10:00:43.017,60.375,-421.12,27.965000000000003,-0.5158159999999999,-0.03904,-2.80844,2
2024-06-14 10:00:43.022,66.00999999999999,-419.3,31.5,-0.745664,-0.033672,-2.664236,2
2024-06-14 10:00:43.026,64.61,-414.61,33.46,-0.9786840000000001,0.06954,-2.4065719999999997,2
2024-06-14 10:00:43.031,58.03,-404.845,32.165,-1.214388,-0.015616000000000012,-1.9634679999999998,2
2024-06-14 10:00:43.036,52.92,-391.37,28.700000000000003,-1.5193879999999997,0.7327319999999999,-1.342244,2
2024-06-14 10:00:43.041,55.195,-385.245,41.79,-0.9598960000000001,0.5289919999999999,-0.7649400000000001,2
2024-06-14 10:00:43.046,60.83,-366.345,51.519999999999996,-0.8586360000000001,0.371612,-1.376892,2
2024-06-14 10:00:43.051,45.535,-274.89,55.125,-1.4413079999999998,0.17299599999999998,-2.283108,2
2024-06-14 10:00:43.055,25.479999999999997,-176.75,58.065,-1.483276,0.002683999999999999,-2.08864,2
2024-06-14 10:00:43.060,9.59,-86.38,59.57,-1.54574,0.195444,-1.607228,2
2024-06-14 10:00:43.065,7.7,-7.385000000000001,59.535,-1.609668,0.236924,-1.4269120000000002,2
2024-06-14 10:00:43.070,11.34,50.260000000000005,58.835,-1.3986079999999999,0.19154,-1.450336,2
2024-06-14 10:00:43.075,12.075,85.925,55.685,-1.1494839999999997,0.19178399999999998,-1.453752,3
2024-06-14 10:00:43.080,7.875,103.775,49.805,-0.9840519999999999,0.198128,-1.32614,3
2024-06-14 10:00:43.084,0.20999999999999996,108.92,42.175,-0.8935279999999999,0.21984399999999998,-1.142652,3
2024-06-14 10:00:43.089,-9.905000000000001,108.115,32.795,-0.812032,0.236192,-1.0065,3
2024-06-14 10:00:43.094,-20.16,105.17500000000001,22.225,-0.72346,0.22838399999999998,-0.914756,3
2024-06-14 10:00:43.099,-28.35,101.675,11.129999999999999,-0.669292,0.19276000000000001,-0.8471679999999999,3
2024-06-14 10:00:43.104,-34.58,99.96,0.49,-0.6446480000000001,0.14029999999999998,-0.7844599999999999,4
2024-06-14 10:00:43.109,-38.185,100.83500000000001,-8.645,-0.628056,0.07075999999999999,-0.7354160000000001,4
2024-06-14 10:00:43.114,-38.57,104.50999999999999,-15.925,-0.62098,-0.011224000000000001,-0.7007680000000001,4
2024-06-14 10:00:43.118,-35.42,110.91499999999999,-21.0,-0.617076,-0.09467199999999999,-0.688812,4
2024-06-14 10:00:43.123,-28.560000000000002,119.595,-23.975,-0.620004,-0.15738,-0.6805159999999999,4
2024-06-14 10:00:43.128,-18.689999999999998,130.34,-24.92,-0.6173199999999999,-0.201788,-0.676612,4
2024-06-14 10:00:43.133,-7.3149999999999995,142.52,-24.57,-0.6178079999999999,-0.231068,-0.678564,4
2024-06-14 10:00:43.138,4.095000000000001,156.1,-23.345,-0.620492,-0.229848,-0.6980839999999999,4
2024-06-14 10:00:43.143,14.49,170.03,-21.909999999999997,-0.61366,-0.20691199999999998,-0.717116,4
2024-06-14 10:00:43.147,22.89,184.24,-20.369999999999997,-0.605364,-0.17763199999999998,-0.7371239999999999,4
2024-06-14 10:00:43.152,29.119999999999997,198.20499999999998,-19.46,-0.596336,-0.133224,-0.7564,4
2024-06-14 10:00:43.157,32.655,211.26,-19.145,-0.576328,-0.08784,-0.776652,4
2024-06-14 10:00:43.162,33.74,223.33499999999998,-19.6,-0.5550999999999999,-0.050019999999999995,-0.804224,4
2024-06-14 10:00:43.167,33.075,234.815,-20.475,-0.52948,-0.022448,-0.826672,4
2024-06-14 10:00:43.172,31.185000000000002,244.79,-21.595,-0.504348,-0.0026839999999999998,-0.8479,4
2024-06-14 10:00:43.176,28.98,254.1,-22.785,-0.469944,0.0060999999999999995,-0.875716,4
2024-06-14 10:00:43.181,27.020000000000003,262.42999999999995,-23.66,-0.44066399999999994,0.0019520000000000002,-0.899384,4
2024-06-14 10:00:43.186,25.585,270.235,-24.22,-0.407724,-0.008052,-0.926712,4
2024-06-14 10:00:43.191,25.34,277.305,-24.045,-0.382348,-0.010248,-0.9550160000000001,4
2024-06-14 10:00:43.196,25.795,284.095,-23.450000000000003,-0.355996,-0.018543999999999998,-0.9882,4
2024-06-14 10:00:43.201,26.950000000000003,290.605,-22.54,-0.33793999999999996,-0.023424,-1.0191880000000002,4
2024-06-14 10:00:43.205,28.35,297.185,-21.455,-0.322812,-0.022448,-1.05164,4
2024-06-14 10:00:43.210,29.47,304.32500000000005,-20.265,-0.32086,-0.019032,-1.0918999999999999,4
2024-06-14 10:00:43.215,29.89,311.5,-19.425,-0.315248,-0.00976,-1.127036,4
2024-06-14 10:00:43.219,29.575,318.91999999999996,-18.9,-0.30524399999999996,0.0017079999999999999,-1.168272,4
2024-06-14 10:00:43.224,28.14,326.13,-18.935,-0.295728,0.020496,-1.2153639999999999,4
2024-06-14 10:00:43.229,25.585,333.13,-19.494999999999997,-0.29060400000000003,0.038064,-1.266848,4
2024-06-14 10:00:43.233,22.015,340.34,-20.72,-0.277672,0.053191999999999996,-1.3146719999999998,4
2024-06-14 10:00:43.238,17.78,347.13,-22.225,-0.26596,0.061,-1.3681079999999999,4
2024-06-14 10:00:43.243,12.775,353.745,-24.22,-0.257664,0.059536000000000006,-1.440576,4
2024-06-14 10:00:43.248,6.615,359.275,-26.215,-0.229116,0.0793,-1.482056,4
2024-06-14 10:00:43.253,0.6299999999999999,364.0,-28.560000000000002,-0.210816,0.073932,-1.54818,4
2024-06-14 10:00:43.258,-4.585,367.28999999999996,-30.799999999999997,-0.188856,0.058316,-1.6067399999999998,4
2024-06-14 10:00:43.263,-9.485,369.46000000000004,-32.83,-0.162016,0.059536,-1.6618840000000001,4
2024-06-14 10:00:43.267,-13.125,370.545,-34.86,-0.13590799999999997,0.050752000000000005,-1.725812,4
2024-06-14 10:00:43.272,-16.415,371.105,-36.785,-0.10614,0.044896000000000005,-1.803648,4
2024-06-14 10:00:43.277,-20.439999999999998,371.105,-39.235,-0.06954,0.05246,-1.8890479999999998,4
2024-06-14 10:00:43.282,-25.585,370.54499999999996,-42.175,-0.026351999999999997,0.067832,-1.976888,4
2024-06-14 10:00:43.287,-32.9,369.18,-46.06,0.036112,0.08710799999999999,-2.0671679999999997,4
2024-06-14 10:00:43.292,-42.07,367.185,-50.295,0.095404,0.111508,-2.1532999999999998,4
2024-06-14 10:00:43.296,-52.92,364.35,-54.915,0.175924,0.13054,-2.25212,4
