time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:21:50.071,125.85999999999999,-375.69,-147.385,3.7744359999999997,0.51484,-1.40544,1
2024-06-14 10:21:50.076,43.925000000000004,-382.69,-117.91499999999999,-0.06588,0.328912,-1.747284,1
2024-06-14 10:21:50.081,-36.435,-357.84000000000003,-82.07499999999999,-0.19373599999999996,0.6258600000000001,-1.6716440000000001,1
2024-06-14 10:21:50.085,-77.14,-345.135,-43.75,-0.809104,1.020896,-2.064972,1
2024-06-14 10:21:50.090,-59.675,-349.51,-13.895,0.13249200000000003,0.9332999999999999,-2.40096,1
2024-06-14 10:21:50.095,-36.155,-359.41499999999996,4.4799999999999995,0.394548,0.43188,-2.468304,1
2024-06-14 10:21:50.100,-11.585,-361.83000000000004,19.355,0.290848,0.266448,-3.0063239999999998,1
2024-06-14 10:21:50.105,-21.07,-310.87,30.974999999999998,0.278648,0.173728,-2.7911159999999997,1
2024-06-14 10:21:50.109,19.53,-271.81,42.875,0.432124,-0.04196800000000001,-3.060492,1
2024-06-14 10:21:50.114,41.09,-195.615,32.935,0.305,-0.41821600000000003,-2.308728,1
2024-06-14 10:21:50.119,12.6,-72.17,4.095,0.325984,-0.267424,-1.659444,1
2024-06-14 10:21:50.124,-4.515,-20.545,-10.92,0.227408,0.016592,-1.307108,1
2024-06-14 10:21:50.129,-6.930000000000001,-2.975,-8.4,0.149328,0.115656,-1.1870599999999998,1
2024-06-14 10:21:50.134,-2.45,-1.26,2.065,0.12834399999999999,0.146156,-1.1167880000000001,1
2024-06-14 10:21:50.138,-0.45499999999999996,-2.4850000000000003,9.030000000000001,0.060024,0.0732,-1.060912,1
2024-06-14 10:21:50.143,-0.385,-5.88,7.84,-0.033184,-0.04392,-1.02114,2
2024-06-14 10:21:50.148,-1.925,-3.01,3.08,-0.031476000000000004,-0.053436,-0.98698,2
2024-06-14 10:21:50.153,-3.01,-0.42000000000000015,0.034999999999999976,0.013908,-0.020496,-1.001864,2
2024-06-14 10:21:50.158,-3.675,-1.96,-0.98,0.023911999999999996,0.016592,-1.021384,2
2024-06-14 10:21:50.163,-3.325,-4.550000000000001,-0.28,0.011467999999999999,0.0305,-1.0155280000000002,2
2024-06-14 10:21:50.167,-3.2199999999999998,-4.619999999999999,-0.21000000000000002,-0.007076,0.024888,-1.0035720000000001,2
2024-06-14 10:21:50.172,-2.6950000000000003,-5.215,-0.665,-0.020252,0.018788,-1.0055239999999999,2
2024-06-14 10:21:50.177,-2.73,-5.67,-1.05,-0.016835999999999997,0.019520000000000003,-1.005768,2
