time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:36:31.529,-44.03,-317.205,3.325,-0.548756,-1.825608,-6.6260639999999995,1
2024-06-14 09:36:31.533,-28.560000000000002,-152.285,-20.475,-4.668452,-0.21862399999999999,1.9468759999999998,1
2024-06-14 09:36:31.538,-123.445,-244.86,-17.815,-4.315628,-0.519964,0.47457999999999995,1
2024-06-14 09:36:31.543,-137.76,-323.365,-8.225,-2.178432,-0.16469999999999999,-1.32736,1
2024-06-14 09:36:31.548,-113.365,-347.83000000000004,-11.305,0.16348000000000001,-0.432612,-2.164524,1
2024-06-14 09:36:31.553,-89.74000000000001,-352.45000000000005,-30.520000000000003,1.856352,-0.414312,-1.808528,1
2024-06-14 09:36:31.558,-56.245,-352.625,-52.08,1.9710320000000001,-0.27815999999999996,-1.7592400000000001,1
2024-06-14 09:36:31.562,-3.92,-322.945,-70.245,0.5917,-0.34038,-2.185752,1
2024-06-14 09:36:31.567,44.065,-287.14,-84.175,-0.57096,-0.054168,-2.165744,1
2024-06-14 09:36:31.572,53.34,-264.88,-82.18,-0.531676,0.402356,-2.067656,1
2024-06-14 09:36:31.577,30.45,-255.885,-60.41,-0.047335999999999996,0.5965799999999999,-1.927356,1
2024-06-14 09:36:31.582,5.949999999999999,-260.435,-31.99,0.17934,0.567788,-1.747528,1
2024-06-14 09:36:31.586,-5.3549999999999995,-261.695,-9.975,0.030744000000000004,0.39479200000000003,-1.578924,1
2024-06-14 09:36:31.591,-7.805,-244.475,3.92,-0.186904,0.21398799999999998,-1.43594,1
2024-06-14 09:36:31.596,-8.855,-219.8,10.5,-0.146156,0.016836,-1.3976319999999998,1
2024-06-14 09:36:31.601,-16.17,-211.82,8.19,-0.042212,-0.259616,-1.454728,1
2024-06-14 09:36:31.606,-15.4,-205.905,-3.29,-0.027084,-0.41479999999999995,-1.40666,1
2024-06-14 09:36:31.611,-10.36,-197.925,-21.98,-0.057828,-0.403088,-1.4708320000000001,1
2024-06-14 09:36:31.615,-9.835,-176.64499999999998,-39.445,0.01586,-0.24448799999999998,-1.554768,1
2024-06-14 09:36:31.620,-5.95,-152.6,-45.325,0.041724,-0.014152000000000001,-1.521828,1
2024-06-14 09:36:31.625,-7.21,-122.99,-39.655,0.049044000000000004,0.13176,-1.486448,1
2024-06-14 09:36:31.630,-15.995000000000001,-83.78999999999999,-25.27,0.079544,0.24839199999999995,-1.2914919999999999,2
