time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:45:23.810,-181.79,-387.17,-7.77,3.623888,-3.2983919999999998,-9.397904,1
2024-06-14 09:45:23.815,-102.34,-256.34,9.59,-1.452288,0.847168,0.465064,1
2024-06-14 09:45:23.820,-173.04,-252.56,3.22,-3.159312,-0.770064,1.1350879999999999,1
2024-06-14 09:45:23.825,-221.83,-356.02,15.47,-2.868464,-0.094184,-1.347368,1
2024-06-14 09:45:23.829,-209.72,-388.78,16.59,-1.158024,-0.294752,-2.478552,1
2024-06-14 09:45:23.834,-176.82,-379.68,1.19,0.620736,-0.532408,-2.0774160000000004,1
2024-06-14 09:45:23.839,-132.37,-351.47,-28.21,1.891488,-0.5426559999999999,-1.8426879999999999,1
2024-06-14 09:45:23.844,-75.32,-325.22,-62.23,1.436184,-0.49824799999999997,-2.1579360000000003,1
2024-06-14 09:45:23.849,1.19,-306.6,-89.11,0.078568,-0.35868,-2.4273119999999997,1
2024-06-14 09:45:23.854,45.85,-293.86,-105.7,-0.599264,0.024887999999999997,-2.1554960000000003,1
2024-06-14 09:45:23.858,45.22,-282.52,-102.83,-0.29524,0.40015999999999996,-1.965664,1
2024-06-14 09:45:23.863,27.02,-273.07,-81.76,0.023424,0.5738880000000001,-1.8622079999999999,1
2024-06-14 09:45:23.868,9.94,-265.79,-56.28,0.08784,0.6017039999999999,-1.705072,1
2024-06-14 09:45:23.873,1.61,-255.36,-31.71,-0.008783999999999998,0.5690080000000001,-1.597712,1
2024-06-14 09:45:23.878,-3.43,-234.43,-7.98,-0.122488,0.49044,-1.495232,1
2024-06-14 09:45:23.883,-14.84,-217.21,9.8,-0.118096,0.236192,-1.365424,1
2024-06-14 09:45:23.887,-21.84,-211.68,15.26,-0.075152,-0.186416,-1.426424,1
2024-06-14 09:45:23.892,-21.0,-205.1,5.67,-0.060024,-0.409432,-1.28588,1
2024-06-14 09:45:23.897,-13.3,-199.29,-14.56,-0.035135999999999994,-0.44700799999999996,-1.424472,1
2024-06-14 09:45:23.902,-9.52,-182.07,-36.54,0.028304,-0.356728,-1.5669680000000001,1
2024-06-14 09:45:23.907,-3.92,-155.89,-47.46,0.029768,-0.07808,-1.458144,1
2024-06-14 09:45:23.912,-3.99,-130.34,-45.5,0.028791999999999998,0.13907999999999998,-1.426424,1
2024-06-14 09:45:23.916,-9.52,-98.84,-34.09,0.057095999999999994,0.084424,-1.3688399999999998,1
2024-06-14 09:45:23.921,-14.14,-59.78,-15.05,0.030256,-0.05368,-1.2429359999999998,1
2024-06-14 09:45:23.926,-11.06,-48.44,-10.92,0.08247199999999999,-0.13810399999999998,-1.189256,1
2024-06-14 09:45:23.931,-6.72,-36.05,-12.67,0.10052799999999999,-0.02684,-1.164856,2
2024-06-14 09:45:23.936,-3.99,-27.79,-12.74,-0.022936,-0.012199999999999999,-1.0589600000000001,2
2024-06-14 09:45:23.941,-3.71,-20.79,-9.1,-0.08491199999999999,0.022936,-1.007232,2
2024-06-14 09:45:23.945,-4.06,-16.8,-5.67,-0.05856,-0.008296,-1.003328,2
2024-06-14 09:45:23.950,-3.71,-13.51,-3.78,-0.012199999999999999,-0.020984,-1.042368,2
2024-06-14 09:45:23.955,-2.52,-8.68,-4.06,0.010248,-0.003904,-1.086776,2
2024-06-14 09:45:23.960,-1.82,-5.18,-3.64,-0.047824,-0.050752,-1.0248,2
2024-06-14 09:45:23.965,-2.59,-7.49,-1.54,-0.032695999999999996,0.031232,-1.0379759999999998,2
2024-06-14 09:45:23.970,-1.82,-7.49,-1.19,-0.049775999999999994,-0.023912,-1.010648,2
2024-06-14 09:45:23.974,-1.96,-7.98,-1.05,-0.057095999999999994,-0.052216,-1.006744,2
2024-06-14 09:45:23.979,-2.73,-8.96,-0.63,-0.04636,-0.04636,-1.0126,2
2024-06-14 09:45:23.984,-3.15,-9.73,-0.28,-0.048312,-0.02684,-1.0126,2
2024-06-14 09:45:23.989,-3.64,-9.8,-0.14,-0.052216,-0.02928,-1.0126,2
2024-06-14 09:45:23.994,-4.2,-10.22,-0.07,-0.053192,-0.041479999999999996,-1.006744,2
2024-06-14 09:45:23.999,-4.83,-11.48,-0.07,-0.05368,-0.044896,-1.001864,2
2024-06-14 09:45:24.003,-5.46,-11.76,-0.21,-0.05368,-0.045384,-0.999912,2
2024-06-14 09:45:24.008,-6.09,-11.97,-0.14,-0.053192,-0.044408,-0.999912,2
2024-06-14 09:45:24.013,-6.44,-12.25,-0.07,-0.050752,-0.042455999999999994,-1.0004,2
2024-06-14 09:45:24.018,-6.93,-12.81,-0.21,-0.052216,-0.040992,-1.00284,2
2024-06-14 09:45:24.023,-7.21,-12.95,-0.21,-0.049288,-0.044896,-1.0043039999999999,2
2024-06-14 09:45:24.028,-7.28,-13.58,-0.21,-0.050752,-0.032695999999999996,-1.001864,2
2024-06-14 09:45:24.033,-6.86,-14.91,-0.49,-0.045384,-0.02928,-1.0047920000000001,2
2024-06-14 09:45:24.037,-6.72,-16.52,-0.49,-0.044408,-0.028791999999999998,-1.008208,2
2024-06-14 09:45:24.042,-6.72,-17.29,-0.49,-0.050752,-0.021472,-1.006744,2
2024-06-14 09:45:24.047,-6.72,-17.29,-0.56,-0.035624,-0.027327999999999998,-1.008208,2
2024-06-14 09:45:24.052,-6.58,-17.08,-0.56,-0.036112000000000005,-0.024399999999999998,-1.003816,2
2024-06-14 09:45:24.057,-6.79,-17.22,-0.49,-0.034159999999999996,-0.019032,-1.007232,2
2024-06-14 09:45:24.062,-6.16,-16.94,-0.56,-0.03172,-0.021472,-1.013576,2
2024-06-14 09:45:24.066,-6.51,-15.54,-0.56,-0.02928,-0.023424,-1.007232,2
2024-06-14 09:45:24.071,-3.43,-24.5,-0.21,-0.024399999999999998,-0.030256,-1.00772,2
2024-06-14 09:45:24.076,-3.5,-14.84,-0.07,-0.027327999999999998,-0.026352,-1.002352,2
2024-06-14 09:45:24.081,-5.18,-13.65,0.14,-0.030744,-0.030256,-1.0043039999999999,2
2024-06-14 09:45:24.086,-3.92,-14.7,0.42,-0.01952,-0.03172,-0.9960079999999999,2
2024-06-14 09:45:24.091,-3.64,-15.75,0.49,-0.024399999999999998,-0.02684,-1.0096720000000001,2
2024-06-14 09:45:24.095,-3.78,-16.52,0.49,-0.027327999999999998,-0.032208,-1.00772,2
2024-06-14 09:45:24.100,-3.22,-16.87,0.63,-0.025376,-0.027327999999999998,-1.010648,2
2024-06-14 09:45:24.105,-3.78,-17.08,0.84,-0.030744,-0.020984,-1.0126,2
2024-06-14 09:45:24.110,-3.92,-17.43,1.05,-0.025864,-0.027327999999999998,-1.01748,2
2024-06-14 09:45:24.115,-4.62,-10.99,0.49,-0.019032,-0.02928,-1.01504,2
2024-06-14 09:45:24.120,-2.59,-50.89,0.21,-0.021472,-0.03172,-1.013576,2
2024-06-14 09:45:24.124,-6.93,-41.23,0.35,-0.01952,-0.0366,-1.013576,2
2024-06-14 09:45:24.129,-6.23,-35.84,1.12,-0.018056000000000003,-0.040992,-1.016992,2
2024-06-14 09:45:24.134,-4.41,-32.2,2.38,-0.01464,-0.034159999999999996,-1.016504,2
2024-06-14 09:45:24.139,-8.12,-30.03,3.08,-0.010248,-0.037088,-1.01748,2
2024-06-14 09:45:24.144,-6.09,-30.38,3.15,-0.008296,-0.030256,-1.013088,2
2024-06-14 09:45:24.149,-8.19,-30.45,2.87,-0.008783999999999998,-0.037576,-1.016504,2
2024-06-14 09:45:24.153,-9.24,-29.96,3.01,-0.004391999999999999,-0.040992,-1.011624,2
2024-06-14 09:45:24.158,-8.12,-29.4,3.85,0.0,-0.034159999999999996,-1.01504,2
2024-06-14 09:45:24.163,-10.22,-30.03,4.76,-0.001464,-0.040015999999999996,-1.011624,2
2024-06-14 09:45:24.168,-10.22,-30.8,5.18,0.000976,-0.02928,-1.016016,2
2024-06-14 09:45:24.173,-11.55,-30.73,5.04,0.010736,-0.027327999999999998,-1.0194320000000001,2
2024-06-14 09:45:24.178,-13.23,-30.59,4.69,0.012199999999999999,-0.01464,-1.020896,2
2024-06-14 09:45:24.182,-14.91,-32.06,4.69,0.011224,-0.025864,-1.024312,2
2024-06-14 09:45:24.187,-19.39,-34.23,4.9,0.001952,-0.018056000000000003,-1.0574959999999998,2
2024-06-14 09:45:24.192,-25.27,-34.58,4.41,0.010248,-0.058072,-1.031632,2
2024-06-14 09:45:24.197,-32.2,-36.61,4.06,0.01464,-0.020007999999999998,-1.062864,2
2024-06-14 09:45:24.202,-34.02,-41.02,3.85,0.022936,-0.06978399999999998,-1.033096,2
2024-06-14 09:45:24.207,-32.2,-47.04,4.97,0.020007999999999998,-0.05368,-1.055056,2
2024-06-14 09:45:24.211,-29.96,-51.66,6.09,0.007808,-0.001952,-1.111664,2
2024-06-14 09:45:24.216,-25.97,-57.19,6.44,0.00732,0.005856,-1.1794959999999999,2
2024-06-14 09:45:24.221,-13.58,-52.43,7.07,-0.000976,0.06783199999999999,-1.291248,2
2024-06-14 09:45:24.226,-9.45,-58.1,6.23,0.00732,0.016592,-1.200968,2
2024-06-14 09:45:24.231,-4.55,-62.16,6.3,0.024399999999999998,0.010736,-1.20048,2
2024-06-14 09:45:24.236,-1.68,-67.97,6.16,0.01952,0.018056000000000003,-1.209752,2
2024-06-14 09:45:24.241,2.52,-73.22,6.16,0.013176,0.030256,-1.251232,2
2024-06-14 09:45:24.245,6.09,-79.66,5.74,0.018056000000000003,0.049775999999999994,-1.2722159999999998,2
2024-06-14 09:45:24.250,9.59,-85.75,5.04,0.023912,0.047335999999999996,-1.306864,2
2024-06-14 09:45:24.255,14.49,-91.84,4.62,0.022448,0.06831999999999999,-1.347368,2
2024-06-14 09:45:24.260,18.69,-99.61,3.36,0.022448,0.075152,-1.3663999999999998,2
2024-06-14 09:45:24.265,23.38,-108.43,2.1,0.019032,0.047335999999999996,-1.3961679999999999,2
2024-06-14 09:45:24.270,28.91,-116.76,1.75,0.017567999999999997,0.052704,-1.4259359999999999,2
2024-06-14 09:45:24.274,33.39,-125.37,1.05,0.012199999999999999,0.048312,-1.491816,2
2024-06-14 09:45:24.279,38.29,-136.71,0.91,0.018544,0.041479999999999996,-1.5128,3
2024-06-14 09:45:24.284,36.68,-147.49,0.77,0.017079999999999998,-0.00976,-1.5025519999999999,3
2024-06-14 09:45:24.289,42.42,-157.08,2.1,0.00976,-0.016104,-1.538176,3
2024-06-14 09:45:24.294,48.02,-167.58,3.08,0.016104,0.0068319999999999995,-1.510848,3
2024-06-14 09:45:24.299,48.79,-177.45,4.41,-0.011712,0.059048,-1.567944,3
2024-06-14 09:45:24.303,59.85,-182.7,6.65,0.046848,-0.0732,-1.526952,3
2024-06-14 09:45:24.308,56.98,-193.55,4.13,0.018544,0.025864,-1.53232,3
2024-06-14 09:45:24.313,55.51,-206.92,3.29,0.015128,0.034648,-1.54208,3
2024-06-14 09:45:24.318,60.41,-219.59,2.38,0.004391999999999999,0.077104,-1.5542799999999999,3
2024-06-14 09:45:24.323,64.4,-233.03,2.03,0.006344,0.07222400000000001,-1.587464,3
2024-06-14 09:45:24.328,68.32,-245.63,2.17,0.00488,0.020496,-1.626992,3
2024-06-14 09:45:24.332,68.6,-258.23,3.5,-0.020984,-0.039528,-1.658712,3
2024-06-14 09:45:24.337,70.07,-275.94,5.32,-0.030744,-0.11516799999999999,-1.694824,3
2024-06-14 09:45:24.342,70.63,-294.77,8.82,-0.033671999999999994,-0.169336,-1.716296,3
2024-06-14 09:45:24.347,71.19,-314.02,14.0,-0.05368,-0.249368,-1.757288,3
2024-06-14 09:45:24.352,72.1,-334.11,19.81,-0.076128,-0.28059999999999996,-1.743624,3
2024-06-14 09:45:24.357,72.31,-354.9,26.39,-0.096136,-0.29133600000000004,-1.752896,3
2024-06-14 09:45:24.361,73.5,-378.7,32.83,-0.08003199999999999,-0.19666399999999998,-1.901248,3
2024-06-14 09:45:24.366,73.78,-405.37,36.33,-0.032208,-0.06490399999999999,-2.043744,3
2024-06-14 09:45:24.371,69.58,-430.78,36.75,-0.002928,-0.020496,-2.19844,3
2024-06-14 09:45:24.376,63.56,-453.74,36.75,0.046848,-0.158112,-2.3306880000000003,3
2024-06-14 09:45:24.381,62.72,-474.04,37.59,0.14884,-0.312808,-2.42536,3
2024-06-14 09:45:24.386,58.87,-488.04,38.43,0.242048,-0.24790399999999999,-2.594208,3
2024-06-14 09:45:24.390,54.81,-498.61,35.0,0.254248,-0.048312,-2.787456,3
2024-06-14 09:45:24.395,46.9,-508.27,28.7,0.165432,0.013176,-2.8352799999999996,3
2024-06-14 09:45:24.400,47.53,-515.27,19.81,0.309392,-0.057095999999999994,-3.003152,3
2024-06-14 09:45:24.405,48.65,-518.49,13.37,0.3538,-0.098576,-2.962648,3
2024-06-14 09:45:24.410,56.77,-518.21,10.08,0.260104,-0.169336,-3.008032,3
2024-06-14 09:45:24.415,60.2,-518.63,12.81,0.26205599999999996,-0.226432,-2.980704,3
2024-06-14 09:45:24.419,61.32,-524.51,14.84,0.174704,-0.211792,-2.998272,3
2024-06-14 09:45:24.424,65.03,-521.22,19.18,0.27376799999999996,-0.21472,-2.9738719999999996,3
2024-06-14 09:45:24.429,61.53,-525.91,22.05,0.19178399999999998,-0.210816,-2.685464,3
2024-06-14 09:45:24.434,61.67,-535.43,27.93,0.081496,-0.06734399999999999,-2.718648,3
2024-06-14 09:45:24.439,57.96,-523.74,33.25,0.244,-0.316224,-2.9089679999999998,3
2024-06-14 09:45:24.444,44.38,-503.86,29.68,-0.13224799999999998,-0.320616,-2.938736,3
2024-06-14 09:45:24.448,45.64,-472.64,29.61,-0.41968,-0.417728,-2.6434960000000003,3
