time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 13:02:09.627,-14.56,-399.91,-59.36,1.792424,-6.835416,-7.947568,1
2024-06-14 13:02:09.632,142.59,-354.62,52.15,1.6772559999999999,2.021296,0.737856,1
2024-06-14 13:02:09.637,192.15,-270.48,10.43,-3.223728,-0.17275200000000002,2.5039279999999997,1
2024-06-14 13:02:09.641,276.85,-444.99,1.54,-1.694336,1.076528,0.824232,1
2024-06-14 13:02:09.646,343.77,-501.34,-0.63,0.029768,0.113704,-2.223328,1
2024-06-14 13:02:09.651,322.42,-490.63,13.3,0.229848,-0.076128,-1.8578160000000001,1
2024-06-14 13:02:09.656,259.0,-471.94,35.14,0.475312,-0.005856,-1.292712,1
2024-06-14 13:02:09.661,168.91,-482.58,64.68,0.959408,-0.08784,-1.5933199999999998,1
2024-06-14 13:02:09.666,115.43,-437.99,88.2,1.163392,-0.14688800000000002,-1.91052,1
2024-06-14 13:02:09.670,87.85,-404.04,105.91,0.5958479999999999,-0.203008,-2.186728,1
2024-06-14 13:02:09.675,69.58,-377.93,105.98,0.121512,-0.42212,-2.4668400000000004,1
2024-06-14 13:02:09.680,59.57,-356.37,90.37,-0.02928,-0.756888,-2.551752,1
2024-06-14 13:02:09.685,53.76,-330.61,70.28,0.196176,-1.0482239999999998,-2.841624,1
2024-06-14 13:02:09.690,25.13,-287.49,46.55,0.426024,-0.895968,-2.741584,1
2024-06-14 13:02:09.695,11.13,-225.96,24.08,0.5436319999999999,-0.67588,-2.299944,1
2024-06-14 13:02:09.699,-3.71,-172.83,2.59,0.324032,-0.406016,-2.087176,1
2024-06-14 13:02:09.704,-2.31,-129.01,-10.15,0.2562,-0.11516799999999999,-1.724104,1
2024-06-14 13:02:09.709,-10.01,-95.9,-11.76,0.28694400000000003,0.073688,-1.540128,1
2024-06-14 13:02:09.714,-7.98,-42.77,-6.09,0.292312,0.08686400000000001,-1.351272,1
2024-06-14 13:02:09.719,-13.3,-14.84,-1.89,0.263032,0.122488,-1.133624,1
2024-06-14 13:02:09.724,-10.22,-4.27,0.14,0.117608,0.02928,-1.04432,1
2024-06-14 13:02:09.728,-3.99,-1.75,-1.26,0.105896,0.028791999999999998,-1.0262639999999998,1
2024-06-14 13:02:09.733,-2.03,3.15,1.54,-0.010736,-0.000488,-1.0579839999999998,1
2024-06-14 13:02:09.738,2.52,-0.07,0.21,-0.017567999999999997,0.000488,-1.069696,1
2024-06-14 13:02:09.743,0.63,2.45,-1.19,0.000976,-0.074176,-1.005768,1
2024-06-14 13:02:09.748,1.05,4.97,-1.26,-0.014152,-0.030256,-1.0394400000000001,1
2024-06-14 13:02:09.753,-0.98,3.36,-0.91,-0.000488,-0.031232,-1.061888,2
2024-06-14 13:02:09.757,-1.05,2.8,0.35,-0.0068319999999999995,-0.020496,-1.059936,2
2024-06-14 13:02:09.762,-1.96,2.1,0.7,-0.027327999999999998,-0.02684,-1.061888,2
2024-06-14 13:02:09.767,-2.73,0.98,0.56,-0.03904,-0.030744,-1.0482239999999998,2
2024-06-14 13:02:09.772,-3.01,-0.14,0.49,-0.035624,-0.002928,-1.0379759999999998,2
2024-06-14 13:02:09.777,-2.59,-1.05,0.63,-0.038064,0.01464,-1.035048,2
2024-06-14 13:02:09.782,-0.91,-1.82,0.77,-0.040504,0.012199999999999999,-1.027728,2
2024-06-14 13:02:09.786,0.07,-2.66,0.42,-0.043432000000000005,0.006344,-1.031632,2
2024-06-14 13:02:09.791,0.98,-4.06,0.14,-0.042944,-0.011712,-1.0365119999999999,2
2024-06-14 13:02:09.796,1.12,-6.65,0.21,-0.04392,-0.010248,-1.04432,2
2024-06-14 13:02:09.801,1.54,-9.73,0.28,-0.047824,-0.01464,-1.041392,2
2024-06-14 13:02:09.806,1.75,-12.46,0.42,-0.050263999999999996,-0.00488,-1.04188,2
2024-06-14 13:02:09.811,2.24,-14.77,0.07,-0.045872,-0.003904,-1.0340719999999999,2
2024-06-14 13:02:09.815,2.66,-16.1,-0.21,-0.042455999999999994,-0.006344,-1.03212,2
2024-06-14 13:02:09.820,2.87,-17.15,-0.14,-0.040504,-0.011224,-1.0287039999999998,2
2024-06-14 13:02:09.825,2.94,-18.83,-0.07,-0.040992,-0.012688,-1.030168,2
2024-06-14 13:02:09.830,2.94,-20.79,-0.28,-0.040992,-0.010248,-1.032608,2
