time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 08:16:11.629,-244.64999999999998,-269.395,29.05,2.218448,-0.051483999999999974,-3.5223839999999997,1
2024-06-14 08:16:11.634,-306.635,-169.995,24.465000000000003,-0.94916,-0.5599799999999999,0.718336,1
2024-06-14 08:16:11.639,-263.9,-249.2,27.405,-0.42700000000000005,-0.323056,-1.2988119999999999,1
2024-06-14 08:16:11.644,-237.86,-241.60500000000002,13.195,-1.45668,-0.31842,-1.681892,1
2024-06-14 08:16:11.649,-178.325,-234.07999999999998,-8.225,-0.901824,-0.5416799999999999,-1.3710360000000001,2
2024-06-14 08:16:11.653,-144.305,-255.535,-34.825,-0.427488,-0.298656,-1.521828,2
2024-06-14 08:16:11.658,-110.495,-277.585,-57.47,0.13298,-0.043432,-1.879776,2
2024-06-14 08:16:11.663,-69.61500000000001,-297.28999999999996,-72.13499999999999,0.27937999999999996,0.239852,-2.045452,2
2024-06-14 08:16:11.668,-45.64,-299.425,-79.72999999999999,0.35794800000000004,0.49117199999999994,-2.077416,2
2024-06-14 08:16:11.673,-33.04,-278.28499999999997,-76.195,0.09296399999999999,0.640012,-2.3131199999999996,2
2024-06-14 08:16:11.678,-26.075000000000003,-238.455,-54.53,0.035136,0.772992,-2.497096,2
2024-06-14 08:16:11.682,-24.08,-186.97,-23.310000000000002,-0.051972,0.601216,-2.5842039999999997,2
2024-06-14 08:16:11.687,-16.73,-147.98,3.2900000000000005,-0.009271999999999999,0.384544,-2.4502479999999998,2
2024-06-14 08:16:11.692,-2.73,-103.845,15.469999999999999,0.113704,0.152256,-2.2001479999999995,2
2024-06-14 08:16:11.697,11.864999999999998,-97.195,12.565,0.14713199999999999,-0.040992,-1.983476,2
2024-06-14 08:16:11.702,9.73,-62.86,1.1550000000000002,0.180072,-0.1708,-1.9842080000000002,2
2024-06-14 08:16:11.706,6.125,-37.345,-10.675,0.164212,-0.29255600000000004,-1.725812,2
2024-06-14 08:16:11.711,0.9100000000000001,-46.445,-16.065,0.104676,-0.17177599999999998,-1.614792,2
2024-06-14 08:16:11.716,-5.775,-53.165000000000006,-14.14,0.083448,-0.014151999999999998,-1.515972,2
2024-06-14 08:16:11.721,-6.09,-57.33,-11.55,-0.069296,0.05124000000000001,-1.2578200000000002,2
2024-06-14 08:16:11.726,-3.92,-54.565,-8.68,-0.150548,0.011956,-1.095804,2
2024-06-14 08:16:11.730,-5.355,-49.07,-8.05,-0.14249599999999998,-0.059536000000000006,-1.00528,2
2024-06-14 08:16:11.735,-7.0,-43.644999999999996,-7.35,-0.089548,-0.06539199999999999,-1.018456,2
2024-06-14 08:16:11.740,-9.344999999999999,-36.504999999999995,-7.175000000000001,-0.06953999999999999,-0.057095999999999994,-1.003328,2
2024-06-14 08:16:11.745,-11.795,-30.799999999999997,-6.58,-0.054167999999999994,-0.043188,-1.0267519999999999,2
2024-06-14 08:16:11.750,-13.86,-27.16,-5.04,-0.037820000000000006,-0.039528,-1.0760399999999999,2
2024-06-14 08:16:11.754,-16.134999999999998,-26.39,-3.7800000000000002,-0.048068,-0.038308,-1.11508,2
2024-06-14 08:16:11.759,-16.064999999999998,-28.35,-3.4299999999999997,-0.07661599999999999,-0.027572,-1.147532,2
2024-06-14 08:16:11.764,-15.785,-32.9,-2.835,-0.09930800000000001,-0.0183,-1.180472,2
2024-06-14 08:16:11.769,-14.455,-38.185,-1.995,-0.102236,-0.0019520000000000002,-1.1819359999999999,2
2024-06-14 08:16:11.774,-12.32,-42.595,-0.9099999999999999,-0.11102,0.006344000000000001,-1.161684,2
2024-06-14 08:16:11.779,-11.024999999999999,-44.730000000000004,0.21,-0.09296399999999999,0.016836,-1.13826,2
2024-06-14 08:16:11.783,-9.24,-44.66,0.735,-0.072224,0.020983999999999996,-1.1177639999999998,2
2024-06-14 08:16:11.788,-6.58,-44.17,0.9450000000000001,-0.052947999999999995,0.026108,-1.121424,2
2024-06-14 08:16:11.793,-3.8150000000000004,-43.365,0.9450000000000001,-0.04636,0.02684,-1.130696,2
2024-06-14 08:16:11.798,-0.77,-41.685,0.98,-0.05978,0.034404,-1.143872,2
2024-06-14 08:16:11.803,2.52,-41.019999999999996,1.085,-0.070272,0.030743999999999997,-1.145824,2
2024-06-14 08:16:11.807,5.390000000000001,-42.455,1.435,-0.087108,0.023424,-1.141188,2
2024-06-14 08:16:11.812,7.945,-43.925,1.6099999999999999,-0.083448,0.015616,-1.141676,2
2024-06-14 08:16:11.817,10.254999999999999,-46.55,1.54,-0.08174,0.011956000000000001,-1.147532,2
2024-06-14 08:16:11.822,12.635,-49.945,1.505,-0.08003199999999999,0.012688,-1.15656,2
2024-06-14 08:16:11.827,14.77,-53.2,1.54,-0.078324,0.010736,-1.15534,2
2024-06-14 08:16:11.831,16.415,-57.225,1.4,-0.08027599999999999,0.0053679999999999995,-1.148264,2
2024-06-14 08:16:11.836,17.535,-60.760000000000005,1.225,-0.074176,-0.004148,-1.138992,2
2024-06-14 08:16:11.841,18.655,-63.42,0.9099999999999999,-0.06709999999999999,-0.0014639999999999998,-1.1345999999999998,2
