time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:24:54.211,-260.085,-416.255,-70.0,1.375916,2.9524000000000004,-4.444216,1
2024-06-14 11:24:54.221,-256.79499999999996,-306.74,-136.57,-0.877424,-0.03708799999999993,-0.47653199999999996,1
2024-06-14 11:24:54.231,-49.315000000000005,-282.87,-186.13,-0.714188,-0.088084,-1.2214639999999999,1
2024-06-14 11:24:54.240,76.44,-317.69500000000005,-216.89499999999998,-0.004391999999999993,0.48751199999999995,-1.4849839999999999,1
2024-06-14 11:24:54.250,63.489999999999995,-345.135,-175.98000000000002,0.526796,1.177544,-2.2984799999999996,1
2024-06-14 11:24:54.260,35.525,-322.035,-68.845,0.49019599999999997,1.377624,-3.540196,1
2024-06-14 11:24:54.269,-0.4900000000000002,-134.05,31.744999999999997,0.284016,0.136884,-2.207712,1
2024-06-14 11:24:54.279,-10.43,-21.315,12.705,0.10467599999999999,-0.373564,-1.292224,1
2024-06-14 11:24:54.289,-1.96,-6.475,-26.424999999999997,-0.024156000000000004,-0.04660400000000001,-1.0899480000000001,1
2024-06-14 11:24:54.298,-6.055,-7.1049999999999995,-7.735,-0.085156,0.09881999999999999,-0.991128,1
2024-06-14 11:24:54.308,-7.5600000000000005,-6.755,3.43,0.042456,-0.022204,-1.1058079999999997,1
2024-06-14 11:24:54.318,-3.115,-7.0,-2.7649999999999997,-0.085644,-0.062464000000000006,-1.027728,1
2024-06-14 11:24:54.327,-4.76,-2.5549999999999997,0.175,-0.05246,-0.016591999999999996,-1.037,1
2024-06-14 11:24:54.337,-3.745,-0.315,0.03500000000000002,-0.08491199999999999,0.0024400000000000003,-1.0362679999999997,2
2024-06-14 11:24:54.346,-1.19,-4.2,0.595,-0.094428,0.000732,-1.026996,2
2024-06-14 11:24:54.356,0.14,-8.505,0.665,-0.09589199999999999,-0.0075639999999999995,-1.019676,2
2024-06-14 11:24:54.366,0.595,-12.425,0.91,-0.098088,-0.00976,-1.0238239999999998,2
2024-06-14 11:24:54.375,0.875,-16.45,1.155,-0.098332,-0.001464,-1.030656,2
2024-06-14 11:24:54.385,1.155,-18.935000000000002,1.225,-0.09516,-0.0036599999999999996,-1.0274839999999998,2
2024-06-14 11:24:54.395,1.0150000000000001,-19.39,1.505,-0.089548,-0.0017079999999999999,-1.0252879999999998,2
2024-06-14 11:24:54.404,0.63,-19.6,1.5750000000000002,-0.08857200000000001,-0.001952,-1.0265080000000002,2
2024-06-14 11:24:54.414,-0.875,-40.285,1.295,-0.08784,-0.011956000000000001,-1.02724,2
2024-06-14 11:24:54.424,1.225,-31.605,0.9099999999999999,-0.08174000000000001,-0.014395999999999999,-1.024312,2
2024-06-14 11:24:54.433,-1.015,-23.695,1.435,-0.082716,-0.0026839999999999998,-1.02358,2
2024-06-14 11:24:54.443,-0.7,-24.15,1.155,-0.055144,0.012688000000000001,-1.0126,2
2024-06-14 11:24:54.453,-1.75,-20.825,1.4,-0.059536,-0.014884000000000001,-1.009916,2
2024-06-14 11:24:54.462,-2.66,-21.105,1.6800000000000002,-0.051483999999999995,0.0009759999999999997,-1.0104039999999999,2
2024-06-14 11:24:54.472,-2.835,-19.705,1.8199999999999998,-0.061244,-0.008052,-1.007964,2
2024-06-14 11:24:54.482,-0.3500000000000001,-10.57,1.9250000000000003,-0.061244,-0.018543999999999998,-1.0126,2
2024-06-14 11:24:54.491,-2.4850000000000003,-18.655,3.185,-0.047824,-0.003904,-1.004548,2
2024-06-14 11:24:54.501,-2.345,-19.880000000000003,2.625,-0.04392,0.0029279999999999996,-1.0033280000000002,2
2024-06-14 11:24:54.511,-2.3449999999999998,-20.509999999999998,1.82,-0.040504,0.011467999999999999,-1.0023520000000001,2
2024-06-14 11:24:54.520,-1.6099999999999999,-20.16,1.89,-0.036112,0.013908,-0.9830759999999998,2
2024-06-14 11:24:54.530,-0.49,-18.725,1.295,-0.034648,0.010735999999999999,-1.006256,2
2024-06-14 11:24:54.540,0.42000000000000004,-16.695,0.8400000000000001,-0.030012,0.007076000000000001,-0.999912,2
2024-06-14 11:24:54.549,0.7,-14.280000000000001,1.295,-0.031232,-0.001952,-1.002108,2
2024-06-14 11:24:54.559,0.385,-12.425,1.435,-0.033428,-0.006588,-1.00894,2
2024-06-14 11:24:54.569,-0.8400000000000001,-14.875,1.54,-0.037576,-0.009028,-1.023336,2
2024-06-14 11:24:54.578,-4.095,-20.965,1.8900000000000001,-0.037820000000000006,-0.011467999999999999,-1.041636,2
2024-06-14 11:24:54.588,-9.1,-31.044999999999998,1.7149999999999999,-0.036844,-0.007076,-1.058716,2
2024-06-14 11:24:54.598,-14.21,-43.89,1.365,-0.026596,-0.0075639999999999995,-1.064572,2
2024-06-14 11:24:54.607,-12.6,-48.685,1.54,-0.01586,0.005124,-1.0714039999999998,2
