time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:01:14.839,-153.93,-503.44,-100.03,7.6289039999999995,1.3981199999999998,-5.002,1
2024-06-14 11:01:14.844,-201.6,-326.97,-107.45,-2.0095840000000003,0.57584,0.9916159999999999,1
2024-06-14 11:01:14.849,-175.42,-376.18,-73.01,0.9618479999999999,0.515816,-1.853424,1
2024-06-14 11:01:14.853,-220.01,-358.33,-55.86,-0.11223999999999999,0.666608,-2.192096,1
2024-06-14 11:01:14.858,-234.15,-349.16,-45.78,-0.588528,0.5773039999999999,-1.65432,1
2024-06-14 11:01:14.863,-176.47,-342.51,-40.46,-0.19032,0.27815999999999996,-1.816336,1
2024-06-14 11:01:14.868,-155.33,-351.19,-41.44,-0.017079999999999998,0.177632,-1.5552559999999997,1
2024-06-14 11:01:14.873,-129.01,-342.65,-45.29,0.25229599999999996,0.21032800000000001,-1.826096,1
2024-06-14 11:01:14.878,-84.21,-308.42,-49.42,0.485072,0.715408,-2.189656,1
2024-06-14 11:01:14.882,-41.16,-284.41,-43.82,0.696864,0.66612,-1.652856,1
2024-06-14 11:01:14.887,-24.01,-271.11,-28.77,0.552904,0.525088,-1.96664,1
2024-06-14 11:01:14.892,-5.32,-239.12,-14.21,0.34648,0.415288,-1.912472,1
2024-06-14 11:01:14.897,-7.63,-225.12,-5.04,0.11467999999999999,0.18056,-2.01544,1
2024-06-14 11:01:14.902,-8.19,-182.21,-1.4,0.23472800000000002,0.26839999999999997,-2.2140560000000002,1
2024-06-14 11:01:14.907,-17.22,-138.46,3.15,0.244488,0.027816,-1.891,1
2024-06-14 11:01:14.911,-18.27,-109.9,3.43,0.331352,-0.043432000000000005,-1.96664,1
2024-06-14 11:01:14.916,-24.57,-73.36,-2.59,0.254248,-0.091744,-1.6025919999999998,1
2024-06-14 11:01:14.921,-16.45,-37.03,-6.44,0.472384,0.22106399999999998,-1.654808,1
2024-06-14 11:01:14.926,-13.65,-23.31,-0.56,0.077592,-0.075152,-1.273192,1
2024-06-14 11:01:14.931,-15.61,-28.14,-1.96,0.09272,-0.037576,-1.189744,1
2024-06-14 11:01:14.936,-17.85,-29.47,-3.64,0.094184,0.044896,-1.0687200000000001,1
2024-06-14 11:01:14.940,-16.24,-26.39,-2.45,-0.008296,0.016592,-0.981856,1
2024-06-14 11:01:14.945,-19.46,-26.11,-2.94,0.059048,0.09516,-0.9803919999999999,1
2024-06-14 11:01:14.950,-19.39,-21.42,-0.77,0.05856,-0.012199999999999999,-0.97356,1
2024-06-14 11:01:14.955,-21.56,-17.71,-2.52,0.17568,0.008296,-1.057008,1
2024-06-14 11:01:14.960,-24.5,-13.72,-2.17,0.179096,-0.015128,-1.105808,1
2024-06-14 11:01:14.962,-20.16,-38.99,-0.28,0.170312,0.017079999999999998,-1.2141440000000001,1
2024-06-14 11:01:14.966,-23.52,-13.65,-2.31,0.057095999999999994,0.073688,-1.1833999999999998,1
2024-06-14 11:01:14.971,-20.72,-14.28,-2.8,0.006344,0.073688,-1.13216,2
2024-06-14 11:01:14.976,-11.83,-15.75,-2.17,0.022448,0.106872,-1.064816,2
2024-06-14 11:01:14.981,-9.59,-12.46,-1.89,0.073688,0.08784,-1.091656,2
2024-06-14 11:01:14.986,-4.41,-10.43,-1.54,0.058072,0.0732,-1.096048,2
2024-06-14 11:01:14.991,0.56,-12.53,-1.33,0.019032,0.060024,-1.064328,2
2024-06-14 11:01:14.995,-0.91,-17.08,-1.33,0.028304,0.054168,-1.061888,2
2024-06-14 11:01:15.000,1.33,-22.82,-0.98,0.024887999999999997,0.056119999999999996,-1.0692080000000002,2
2024-06-14 11:01:15.005,3.15,-28.14,-1.26,0.023424,0.11956,-1.0692080000000002,2
2024-06-14 11:01:15.010,5.39,-32.69,-1.4,0.038064,0.11956,-1.075064,2
2024-06-14 11:01:15.015,8.4,-36.89,-1.33,0.037576,0.081984,-1.066768,2
2024-06-14 11:01:15.020,9.94,-39.62,-1.26,0.02684,0.081008,-1.0677439999999998,2
2024-06-14 11:01:15.024,11.83,-41.02,-1.33,0.039528,0.064416,-1.065304,2
2024-06-14 11:01:15.029,12.04,-41.58,-1.33,0.042944,0.050263999999999996,-1.062376,2
2024-06-14 11:01:15.034,10.71,-40.81,-1.12,0.043432000000000005,0.052704,-1.058472,2
2024-06-14 11:01:15.039,11.13,-41.51,-0.91,0.052216,0.059048,-1.050176,2
2024-06-14 11:01:15.044,10.71,-42.63,-0.84,0.06344,0.063928,-1.04188,2
2024-06-14 11:01:15.049,11.9,-40.95,-1.12,0.07076,0.06539199999999999,-1.0360239999999998,2
2024-06-14 11:01:15.054,13.3,-39.62,-1.33,0.063928,0.06539199999999999,-1.0282159999999998,2
2024-06-14 11:01:15.058,14.0,-38.29,-1.54,0.06539199999999999,0.062464,-1.037,2
2024-06-14 11:01:15.063,15.4,-37.59,-1.61,0.07027199999999999,0.045384,-1.035536,2
2024-06-14 11:01:15.068,15.54,-38.64,-1.54,0.06539199999999999,0.066856,-1.050664,2
2024-06-14 11:01:15.073,16.52,-46.9,-1.4,0.06978399999999998,0.059048,-1.031632,2
2024-06-14 11:01:15.078,16.03,-41.09,-1.33,0.081984,0.025864,-1.00528,2
2024-06-14 11:01:15.083,15.68,-39.97,-1.54,0.11858400000000001,0.025864,-1.024312,2
2024-06-14 11:01:15.087,16.24,-39.2,-1.61,0.076616,0.03904,-1.029192,2
2024-06-14 11:01:15.092,18.13,-45.71,-1.26,0.051728,0.066856,-1.03212,2
2024-06-14 11:01:15.097,14.63,-40.18,-0.91,0.083936,0.039528,-1.022848,2
2024-06-14 11:01:15.102,13.02,-39.69,-0.21,0.11175199999999999,-0.017567999999999997,-0.9628239999999999,2
