time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:19:03.142,-183.75,-441.0,-45.394999999999996,5.26064,2.5805439999999997,-5.7105760000000005,1
2024-06-14 11:19:03.147,-210.42000000000002,-395.57,-104.16,3.6607319999999994,1.93858,-0.5777920000000001,1
2024-06-14 11:19:03.152,-316.575,-417.40999999999997,-137.48000000000002,1.322724,-0.467016,-0.375028,1
2024-06-14 11:19:03.157,-228.725,-362.88,-132.475,0.31939599999999996,0.242292,-1.069208,1
2024-06-14 11:19:03.162,-102.165,-346.885,-151.41,-0.396744,0.222528,-1.8446399999999998,1
2024-06-14 11:19:03.166,9.59,-344.53999999999996,-181.405,-0.942816,0.315736,-1.841224,1
2024-06-14 11:19:03.171,106.96000000000001,-347.97,-200.34,-0.6910080000000001,0.326716,-1.89832,1
2024-06-14 11:19:03.176,141.32999999999998,-342.82500000000005,-202.055,0.214232,0.32256799999999997,-2.00812,1
2024-06-14 11:19:03.181,125.79,-330.19,-184.20499999999998,0.7012559999999999,0.700036,-2.1703799999999998,1
2024-06-14 11:19:03.186,93.03,-329.245,-145.215,0.8813279999999999,1.2261,-2.5500439999999998,1
2024-06-14 11:19:03.191,67.41,-345.24,-92.36500000000001,0.5863320000000001,1.3949479999999999,-3.32572,1
2024-06-14 11:19:03.195,46.83,-326.025,-32.585,0.258396,1.151924,-3.1937159999999998,1
2024-06-14 11:19:03.200,32.83,-248.57,20.475,0.212036,0.542656,-2.625928,1
2024-06-14 11:19:03.205,11.305,-147.7,41.615,0.19349200000000003,-0.11467999999999999,-2.0435,1
2024-06-14 11:19:03.210,1.3649999999999998,-78.365,30.974999999999998,0.140544,-0.4087,-1.6589559999999999,1
2024-06-14 11:19:03.215,2.4499999999999997,-45.254999999999995,3.675,0.077104,-0.43676000000000004,-1.291248,1
2024-06-14 11:19:03.220,6.93,-23.205,-21.875,0.079788,-0.21837999999999996,-1.165344,1
2024-06-14 11:19:03.224,6.895,-13.825,-28.63,-0.080032,0.004147999999999999,-1.037976,1
2024-06-14 11:19:03.229,2.205,-6.720000000000001,-17.185,-0.095404,0.072224,-1.00528,1
2024-06-14 11:19:03.234,-0.7,-5.390000000000001,-1.54,-0.032208,0.044164,-1.02114,1
2024-06-14 11:19:03.239,-1.47,-8.715,4.515000000000001,0.019764000000000004,0.003415999999999997,-1.04798,2
2024-06-14 11:19:03.244,-2.24,-9.344999999999999,0.20999999999999996,0.05124000000000001,-0.06588,-1.0836039999999998,2
2024-06-14 11:19:03.249,-0.7,-8.4,-2.765,-0.047824,-0.014883999999999998,-1.073112,2
2024-06-14 11:19:03.253,-0.45499999999999996,-8.75,-2.52,-0.12395199999999999,-0.015860000000000003,-1.027728,2
2024-06-14 11:19:03.258,-1.75,-6.265000000000001,-0.49,-0.11346,-0.06124399999999999,-1.021872,2
2024-06-14 11:19:03.263,-3.2199999999999998,-5.25,0.42,-0.07441999999999999,-0.05124,-1.064572,2
2024-06-14 11:19:03.268,-3.3600000000000003,-5.18,-0.17500000000000002,-0.071004,-0.026108,-1.053836,2
2024-06-14 11:19:03.273,-2.135,-5.25,-0.35000000000000003,-0.09345200000000001,0.000732,-1.036512,2
2024-06-14 11:19:03.278,-1.155,-6.055,0.0,-0.100284,-0.001952,-1.030412,2
2024-06-14 11:19:03.282,-0.14,-7.77,0.03499999999999999,-0.10125999999999999,-0.018788,-1.018456,2
2024-06-14 11:19:03.287,0.315,-10.01,-0.07,-0.102968,-0.029036,-1.0126,2
2024-06-14 11:19:03.292,0.595,-12.67,0.105,-0.104188,-0.022448000000000003,-1.0084520000000001,2
2024-06-14 11:19:03.297,0.63,-14.98,0.245,-0.10125999999999999,-0.028548,-1.0274839999999998,2
2024-06-14 11:19:03.302,0.035,-15.155,0.49,-0.11053199999999999,-0.024644,-1.0126,2
2024-06-14 11:19:03.306,-0.14,-15.82,0.49,-0.10394400000000001,-0.022691999999999997,-1.0267519999999999,2
2024-06-14 11:19:03.311,0.10500000000000001,-17.5,0.595,-0.100284,-0.0122,-1.02968,2
2024-06-14 11:19:03.316,0.10500000000000001,-18.655,0.77,-0.105652,-0.02196,-1.029192,2
2024-06-14 11:19:03.321,0.035,-19.53,0.9099999999999999,-0.10369999999999999,-0.024888,-1.02602,2
2024-06-14 11:19:03.326,-0.07,-19.845,1.19,-0.10394400000000001,-0.015127999999999999,-1.027972,2
2024-06-14 11:19:03.331,-0.07,-20.509999999999998,1.05,-0.057096,-0.036599999999999994,-1.022116,2
2024-06-14 11:19:03.335,-0.35,-21.42,1.225,-0.10833599999999999,0.0031719999999999977,-1.0240679999999998,2
2024-06-14 11:19:03.340,0.665,-27.474999999999998,1.26,-0.097844,-0.037576,-1.0213839999999998,2
2024-06-14 11:19:03.345,-0.28,-20.58,1.0150000000000001,-0.077104,-0.022691999999999997,-1.016016,2
2024-06-14 11:19:03.350,-2.24,-17.325,1.26,-0.09345200000000001,-0.015127999999999999,-1.024312,2
2024-06-14 11:19:03.355,-2.065,-19.04,1.155,-0.06222,-0.037332000000000004,-1.017236,2
2024-06-14 11:19:03.360,1.47,-37.275,0.875,-0.12468399999999999,-0.030255999999999998,-1.016016,2
2024-06-14 11:19:03.364,-3.675,-4.9350000000000005,0.735,-0.066612,0.005855999999999999,-1.027728,2
2024-06-14 11:19:03.369,-1.8900000000000001,-25.830000000000002,0.98,-0.07222400000000001,-0.032696,-1.014796,2
2024-06-14 11:19:03.374,-2.6950000000000003,-24.744999999999997,1.4349999999999998,-0.071736,-0.024399999999999998,-1.017968,2
2024-06-14 11:19:03.379,-2.9050000000000002,-21.665,1.12,-0.04026,-0.012443999999999997,-1.0079639999999999,2
2024-06-14 11:19:03.384,-3.29,-23.66,1.575,-0.065148,-0.028547999999999997,-1.014308,2
2024-06-14 11:19:03.389,-3.92,-22.33,1.19,-0.0671,-0.020983999999999996,-1.011868,2
2024-06-14 11:19:03.393,-3.8149999999999995,-22.61,1.33,-0.046848,-0.035623999999999996,-1.0128439999999999,2
2024-06-14 11:19:03.398,-4.164999999999999,-24.15,1.75,-0.07930000000000001,-0.005123999999999999,-1.018456,2
2024-06-14 11:19:03.403,-3.99,-22.61,1.9249999999999998,-0.038064,-0.043188,-1.013576,2
2024-06-14 11:19:03.408,-4.13,-23.310000000000002,2.345,-0.06270800000000001,-0.0026840000000000006,-1.016016,2
2024-06-14 11:19:03.413,-2.555,-15.190000000000001,1.995,-0.058072,-0.04148,-1.039196,2
2024-06-14 11:19:03.418,-5.635,-22.435000000000002,2.135,-0.07002799999999999,0.0,-1.010892,2
2024-06-14 11:19:03.422,-2.8,-24.080000000000002,2.6950000000000003,-0.0549,-0.038796,-1.010404,2
2024-06-14 11:19:03.427,-5.425000000000001,-23.555,2.94,-0.05245999999999999,-0.02684,-1.01016,2
2024-06-14 11:19:03.432,-4.585,-24.115,3.2199999999999998,-0.0427,-0.0034159999999999998,-1.0177239999999999,2
2024-06-14 11:19:03.437,-4.235,-24.990000000000002,2.555,-0.048799999999999996,-0.011467999999999999,-1.01382,2
2024-06-14 11:19:03.442,-5.635,-24.71,2.3449999999999998,-0.060023999999999994,0.0019519999999999997,-1.012356,2
2024-06-14 11:19:03.447,-4.9,-25.759999999999998,2.24,-0.046116,-0.019764,-1.005768,2
2024-06-14 11:19:03.451,-4.9350000000000005,-24.604999999999997,2.485,-0.053192,-0.008052,-1.017236,2
2024-06-14 11:19:03.456,-5.390000000000001,-24.814999999999998,2.45,-0.043432,-0.010492,-1.009916,2
2024-06-14 11:19:03.461,-4.76,-25.515,2.135,-0.042943999999999996,-0.0004880000000000006,-1.0226039999999998,2
2024-06-14 11:19:03.466,-8.155,-24.465,1.33,-0.035868,0.005856,-1.020652,2
2024-06-14 11:19:03.471,-7.49,-24.814999999999998,0.875,-0.022692,0.0017079999999999999,-1.010892,2
2024-06-14 11:19:03.475,-6.4399999999999995,-26.005,0.7000000000000001,-0.021471999999999998,-0.0019519999999999997,-1.0145520000000001,2
2024-06-14 11:19:03.480,-6.02,-27.369999999999997,0.595,-0.03294,0.0014639999999999998,-1.01992,2
2024-06-14 11:19:03.485,-4.9350000000000005,-27.86,0.49,-0.036356,0.00024399999999999986,-1.02602,2
2024-06-14 11:19:03.490,-4.62,-27.79,0.315,-0.03294,-0.006344,-1.0267519999999999,2
2024-06-14 11:19:03.495,-5.32,-29.33,0.105,-0.02318,-0.000732,-1.02114,2
2024-06-14 11:19:03.500,-4.234999999999999,-28.244999999999997,-0.10500000000000001,-0.015372,-0.003904,-1.01138,2
2024-06-14 11:19:03.504,-4.585,-28.77,-0.245,-0.010979999999999998,-0.012688000000000001,-1.0104039999999999,2
2024-06-14 11:19:03.509,-5.355,-29.715,-0.21,-0.0183,-0.021228,-1.0265079999999998,2
2024-06-14 11:19:03.514,-5.215,-30.275,0.035,-0.010492000000000001,-0.014396000000000003,-1.011624,2
2024-06-14 11:19:03.519,-5.355,-30.310000000000002,0.245,-0.011711999999999998,-0.013420000000000001,-1.0169920000000001,2
2024-06-14 11:19:03.524,-4.41,-30.450000000000003,0.56,-0.011712,-0.017568,-1.02114,2
2024-06-14 11:19:03.529,-4.515000000000001,-31.395,0.7,-0.011224000000000001,-0.009516,-1.0409039999999998,2
2024-06-14 11:19:03.533,-4.76,-32.83,0.875,-0.007319999999999999,-0.0053679999999999995,-1.0521280000000002,2
2024-06-14 11:19:03.538,-4.725,-34.019999999999996,0.875,-0.0060999999999999995,-0.013663999999999999,-1.049688,2
