time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:59:35.076,-330.82,-480.97,-108.43,-2.058872,6.094144,-8.979199999999999,1
2024-06-14 12:59:35.081,-202.72,-190.26,-61.32,-0.7905599999999999,-1.660664,2.46928,1
2024-06-14 12:59:35.086,-252.63,-297.71,-80.01,-3.2076239999999996,-0.15176800000000001,-0.6954,1
2024-06-14 12:59:35.090,-248.92,-372.54,-69.3,-2.396568,-0.8583919999999999,0.13956799999999997,1
2024-06-14 12:59:35.095,-273.63,-394.66,-66.22,-0.11663199999999999,-0.15176800000000001,-1.19316,1
2024-06-14 12:59:35.100,-250.39,-413.49,-71.12,0.564616,0.301584,-1.7460639999999998,1
2024-06-14 12:59:35.105,-199.01,-399.28,-86.66,0.211792,0.12736799999999998,-1.1263040000000002,1
2024-06-14 12:59:35.110,-143.57,-377.09,-108.43,0.62952,-0.081008,-1.052616,1
2024-06-14 12:59:35.115,-110.32,-364.35,-124.67,1.246352,0.104432,-1.358104,1
2024-06-14 12:59:35.120,-81.9,-354.2,-127.33,0.656848,0.643672,-1.734352,1
2024-06-14 12:59:35.124,-61.18,-336.63,-118.72,0.14932800000000002,0.546072,-2.000312,1
2024-06-14 12:59:35.129,-72.45,-316.47,-104.23,-0.011224,0.294752,-2.2130799999999997,1
2024-06-14 12:59:35.134,-82.6,-296.45,-84.42,-0.075152,0.7315119999999999,-2.760616,1
2024-06-14 12:59:35.139,-73.5,-261.31,-55.09,0.29524,1.086776,-2.5986,1
2024-06-14 12:59:35.144,-70.84,-209.02,-21.0,0.426512,0.784216,-2.69132,1
2024-06-14 12:59:35.149,-64.61,-137.27,6.72,0.536312,0.37624799999999997,-2.35704,1
2024-06-14 12:59:35.154,-59.64,-79.8,17.43,0.427,-0.017079999999999998,-1.894904,1
2024-06-14 12:59:35.158,-49.42,-34.44,8.54,0.384544,-0.023912,-1.53476,1
2024-06-14 12:59:35.163,-33.04,-16.31,-7.84,0.23424,-0.020007999999999998,-1.321992,1
2024-06-14 12:59:35.168,-23.45,-11.62,-11.9,0.063928,0.06490399999999999,-1.21024,1
2024-06-14 12:59:35.173,-17.71,-14.42,-14.63,0.03172,-0.035624,-1.1848640000000001,1
2024-06-14 12:59:35.178,-11.62,-16.8,-19.95,-0.093208,0.05368,-1.125816,1
2024-06-14 12:59:35.183,-9.17,-19.04,-11.69,-0.113704,0.11175199999999999,-1.0340719999999999,1
2024-06-14 12:59:35.193,-4.76,-12.74,-4.69,-0.057095999999999994,0.118096,-0.983808,1
2024-06-14 12:59:35.197,-1.12,-4.69,-3.29,-0.048312,0.066368,-0.9911279999999999,2
2024-06-14 12:59:35.202,0.84,-1.4,-3.78,-0.048799999999999996,-0.00732,-1.01748,2
2024-06-14 12:59:35.207,1.12,0.91,-5.18,-0.058072,-0.0366,-1.003816,2
2024-06-14 12:59:35.212,-0.77,2.1,-5.46,-0.056608,-0.05368,-0.987712,2
2024-06-14 12:59:35.217,-1.89,4.83,-4.06,-0.051728,-0.013176,-1.007232,2
2024-06-14 12:59:35.221,-1.47,7.42,-2.8,-0.060512,0.032695999999999996,-1.0267519999999999,2
2024-06-14 12:59:35.226,0.35,7.28,-2.66,-0.061975999999999996,0.021472,-1.039928,2
2024-06-14 12:59:35.231,1.26,7.07,-3.08,-0.068808,-0.008783999999999998,-1.0477359999999998,2
2024-06-14 12:59:35.236,0.91,5.46,-3.29,-0.083936,-0.019032,-1.037,2
2024-06-14 12:59:35.241,0.7,4.48,-3.01,-0.09028,-0.001464,-1.030168,2
2024-06-14 12:59:35.246,0.35,4.13,-2.66,-0.08295999999999999,0.0034159999999999998,-1.027728,2
2024-06-14 12:59:35.250,0.7,4.13,-2.52,-0.08539999999999999,0.001464,-1.03212,2
2024-06-14 12:59:35.255,0.77,-6.65,-2.31,-0.083936,-0.001952,-1.04432,2
2024-06-14 12:59:35.260,0.49,-0.7,-2.38,-0.08784,-0.0034159999999999998,-1.050176,2
2024-06-14 12:59:35.265,0.7,-2.17,-2.17,-0.08686400000000001,0.00488,-1.0438319999999999,2
