time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:46:52.063,356.93,-72.03,90.09,-5.731559999999999,0.480192,1.3995840000000002,1
2024-06-14 09:46:52.068,324.03,-116.48,57.33,-4.292448,-0.413824,0.13566399999999998,1
2024-06-14 09:46:52.072,343.21,-194.81,44.31,-0.250344,-0.571448,-2.4487840000000003,1
2024-06-14 09:46:52.077,282.31,-297.64,56.35,1.254648,-0.01464,-2.38388,1
2024-06-14 09:46:52.082,241.36,-390.74,79.94,2.517104,0.28694400000000003,-1.2331759999999998,1
2024-06-14 09:46:52.087,143.22,-410.06,95.9,1.209264,0.06344,-1.930528,1
2024-06-14 09:46:52.092,50.33,-365.12,115.36,-0.23033599999999999,-0.125904,-2.5537039999999998,1
2024-06-14 09:46:52.097,13.16,-313.25,122.22,-0.561688,-0.575352,-2.497584,1
2024-06-14 09:46:52.101,21.42,-297.5,99.54,-0.09467199999999999,-0.9852719999999999,-2.3497199999999996,1
2024-06-14 09:46:52.106,41.09,-311.22,61.67,0.277184,-1.0043039999999999,-2.277984,1
2024-06-14 09:46:52.111,34.58,-298.55,26.18,0.188856,-0.652456,-1.99836,1
2024-06-14 09:46:52.116,40.25,-277.34,4.2,-0.044896,-0.44652,-1.8470799999999998,1
2024-06-14 09:46:52.121,36.82,-252.91,-7.56,-0.037088,-0.137616,-1.640656,1
2024-06-14 09:46:52.126,52.99,-219.1,-5.25,0.124928,0.17616800000000002,-1.745576,1
2024-06-14 09:46:52.130,50.33,-182.98,9.94,0.069296,0.422608,-1.5737999999999999,1
2024-06-14 09:46:52.135,42.77,-134.26,30.17,0.043432000000000005,0.338184,-1.467904,1
2024-06-14 09:46:52.140,33.04,-98.7,38.71,0.016104,-0.056608,-1.3175999999999999,1
2024-06-14 09:46:52.145,27.79,-83.72,36.19,0.07564,0.112728,-1.269288,1
2024-06-14 09:46:52.150,21.0,-67.13,29.12,0.17860800000000002,-0.171288,-1.2507439999999999,1
2024-06-14 09:46:52.155,14.84,-52.29,20.65,0.063928,-0.099064,-1.121424,1
2024-06-14 09:46:52.159,10.99,-39.34,14.49,-0.020007999999999998,-0.055632,-1.070672,1
2024-06-14 09:46:52.164,6.79,-27.16,11.97,-0.030744,0.013663999999999999,-1.052128,1
2024-06-14 09:46:52.169,4.83,-22.05,11.48,-0.020007999999999998,0.027816,-1.045296,1
2024-06-14 09:46:52.174,2.94,-18.34,10.29,-0.021472,0.017567999999999997,-1.0438319999999999,1
2024-06-14 09:46:52.179,2.66,-15.4,8.19,-0.035135999999999994,0.010736,-1.0287039999999998,2
2024-06-14 09:46:52.183,1.75,-13.16,6.86,-0.035135999999999994,0.0,-1.02236,2
2024-06-14 09:46:52.188,1.19,-12.18,5.6,-0.03172,-0.005368,-1.0267519999999999,2
2024-06-14 09:46:52.193,0.21,-11.83,4.13,-0.038552,0.005368,-1.022848,2
2024-06-14 09:46:52.198,-0.42,-11.48,3.01,-0.056608,0.019032,-1.016504,2
2024-06-14 09:46:52.203,-0.56,-12.46,2.52,-0.054655999999999996,0.013176,-1.016992,2
2024-06-14 09:46:52.208,-0.56,-13.51,1.68,-0.040015999999999996,0.012688,-1.013088,2
2024-06-14 09:46:52.212,-0.91,-13.86,1.05,-0.038552,0.01952,-1.008696,2
2024-06-14 09:46:52.217,-1.26,-13.93,0.28,-0.03904,0.026352,-1.00772,2
2024-06-14 09:46:52.222,-1.4,-14.63,-0.21,-0.049775999999999994,0.020984,-1.011136,2
