time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:43:32.936,-185.36,-313.25,-39.9,0.912072,-0.976976,-8.268184,1
2024-06-14 09:43:32.941,-146.93,-231.63,-37.31,-2.493192,0.485072,-0.005368,1
2024-06-14 09:43:32.945,-151.41,-199.64,-42.0,-4.475448,-0.824232,1.508896,1
2024-06-14 09:43:32.950,-170.8,-295.4,-29.61,-3.4955439999999998,-0.115656,-0.61244,1
2024-06-14 09:43:32.955,-155.61,-347.97,-25.97,-0.788608,0.019032,-2.222352,1
2024-06-14 09:43:32.960,-117.39,-341.32,-37.73,0.7807999999999999,-0.398696,-2.077904,1
2024-06-14 09:43:32.965,-85.33,-342.16,-57.82,2.177944,-0.374784,-1.4191040000000001,1
2024-06-14 09:43:32.970,-42.07,-338.59,-79.45,1.363472,-0.2196,-1.77876,1
2024-06-14 09:43:32.974,28.42,-316.61,-96.6,-0.120536,-0.25717599999999996,-2.179896,1
2024-06-14 09:43:32.979,61.88,-293.16,-106.54,-0.720776,0.166408,-1.9920159999999998,1
2024-06-14 09:43:32.984,60.76,-277.69,-95.27,-0.240096,0.630984,-1.9432159999999998,1
2024-06-14 09:43:32.989,40.53,-274.47,-65.94,0.19910399999999998,0.792512,-1.875872,1
2024-06-14 09:43:32.994,17.71,-282.1,-32.9,0.194712,0.720776,-1.723128,1
2024-06-14 09:43:32.999,5.95,-276.78,-4.27,-0.047824,0.5533919999999999,-1.577704,1
2024-06-14 09:43:33.003,-0.56,-253.33,16.1,-0.203496,0.294752,-1.4864479999999998,1
2024-06-14 09:43:33.008,-16.52,-240.38,24.29,-0.042455999999999994,-0.03904,-1.5928319999999998,1
2024-06-14 09:43:33.013,-22.47,-228.48,20.79,0.043432000000000005,-0.374296,-1.423008,1
2024-06-14 09:43:33.018,-24.57,-214.13,2.87,0.027327999999999998,-0.5870639999999999,-1.71288,1
2024-06-14 09:43:33.023,-24.15,-183.47,-24.22,-0.00976,-0.508496,-1.647488,1
2024-06-14 09:43:33.028,-19.39,-143.71,-45.15,0.105408,-0.28059999999999996,-1.5513519999999998,1
2024-06-14 09:43:33.032,-22.68,-84.42,-39.13,0.18544,0.381616,-1.481568,1
2024-06-14 09:43:33.037,-18.69,-65.87,-22.89,0.119072,-0.105896,-1.308816,1
2024-06-14 09:43:33.042,-11.48,-43.82,-11.76,0.16006399999999998,0.125904,-1.287344,1
2024-06-14 09:43:33.047,-5.39,-30.8,-11.27,0.033671999999999994,0.055632,-1.11996,1
