time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:38:20.795,-298.48,-345.38,30.87,7.982215999999999,3.953288,-11.892072,1
2024-06-14 10:38:20.800,-343.14,-319.9,-30.03,2.080344,-0.901824,2.417552,1
2024-06-14 10:38:20.805,-409.43,-400.96,-7.49,-1.18096,0.416264,-1.532808,1
2024-06-14 10:38:20.810,-279.23,-364.14,-14.84,0.5377759999999999,0.27327999999999997,-1.870992,1
2024-06-14 10:38:20.814,-175.7,-398.58,-41.72,-1.487424,-0.13663999999999998,-1.823656,1
2024-06-14 10:38:20.819,-83.23,-404.67,-66.71,-0.622688,0.016104,-2.1120639999999997,1
2024-06-14 10:38:20.824,-47.25,-423.99,-79.94,0.242536,0.434808,-2.807464,1
2024-06-14 10:38:20.829,-24.71,-420.42,-69.86,0.784704,0.703696,-2.98168,1
2024-06-14 10:38:20.834,-7.63,-399.91,-50.75,0.6065839999999999,0.488488,-2.684,1
2024-06-14 10:38:20.838,-16.45,-381.85,-38.71,0.270352,0.19910399999999998,-2.9689919999999996,1
2024-06-14 10:38:20.843,-16.1,-314.86,-27.79,0.16835999999999998,0.20105599999999998,-2.511248,1
2024-06-14 10:38:20.848,-28.7,-249.48,-14.35,0.249856,0.005856,-2.40096,1
2024-06-14 10:38:20.853,-40.18,-213.71,-8.26,0.155184,-0.040992,-1.759728,1
2024-06-14 10:38:20.858,-27.65,-185.64,-10.57,0.122976,-0.13322399999999998,-1.399096,1
2024-06-14 10:38:20.863,-14.77,-127.75,-15.75,0.16250399999999998,-0.043432000000000005,-1.32248,1
2024-06-14 10:38:20.867,-25.06,-81.34,-19.53,0.14200800000000002,0.016592,-1.3585919999999998,1
2024-06-14 10:38:20.872,-28.84,-28.35,-16.1,0.125904,0.123464,-1.305888,1
2024-06-14 10:38:20.877,-14.14,10.64,-5.39,0.066368,0.08295999999999999,-1.1443599999999998,1
2024-06-14 10:38:20.882,-8.05,18.9,1.96,0.13322399999999998,0.052216,-1.107272,1
2024-06-14 10:38:20.887,-3.36,21.0,4.9,0.16006399999999998,0.034648,-1.077992,1
2024-06-14 10:38:20.891,-3.22,13.72,1.12,0.22594399999999998,-0.035135999999999994,-1.0931199999999999,1
2024-06-14 10:38:20.896,-2.59,2.66,-5.95,0.089792,0.005368,-1.0492000000000001,1
2024-06-14 10:38:20.901,-1.89,-2.31,-4.9,0.01464,0.02684,-1.0262639999999998,1
2024-06-14 10:38:20.906,-0.56,-0.7,-3.08,-0.054655999999999996,0.035135999999999994,-0.989664,1
2024-06-14 10:38:20.911,-0.35,2.66,-1.12,-0.009272,-0.001464,-1.007232,1
2024-06-14 10:38:20.915,-1.26,0.42,-0.98,0.016592,-0.011712,-1.0296800000000002,2
2024-06-14 10:38:20.920,-0.7,-2.94,-1.75,0.002928,-0.00488,-1.021384,2
2024-06-14 10:38:20.925,-0.21,-3.85,-1.82,-0.010736,-0.004391999999999999,-1.011136,2
2024-06-14 10:38:20.930,-0.7,-4.13,-1.33,-0.013176,-0.00488,-1.013088,2
2024-06-14 10:38:20.935,-0.42,-6.58,-0.98,-0.013176,-0.0068319999999999995,-1.012112,2
2024-06-14 10:38:20.940,-0.21,-8.82,-0.98,-0.01464,-0.003904,-1.007232,2
2024-06-14 10:38:20.944,0.07,-9.73,-1.12,-0.016104,-0.000976,-1.010648,2
2024-06-14 10:38:20.949,0.49,-11.41,-0.98,-0.018544,0.0034159999999999998,-1.0096720000000001,2
2024-06-14 10:38:20.954,0.77,-13.44,-1.05,-0.015128,-0.000976,-1.005768,2
2024-06-14 10:38:20.959,0.84,-14.7,-1.05,-0.015616,-0.005856,-1.01016,2
2024-06-14 10:38:20.964,1.05,-16.1,-0.98,-0.013663999999999999,-0.0068319999999999995,-1.008208,2
2024-06-14 10:38:20.968,0.98,-17.43,-0.91,-0.012688,-0.0034159999999999998,-1.010648,2
2024-06-14 10:38:20.973,0.91,-18.76,-0.91,-0.00732,-0.008783999999999998,-1.0091839999999999,2
2024-06-14 10:38:20.978,0.77,-18.69,-0.84,-0.009272,-0.008783999999999998,-1.008696,2
2024-06-14 10:38:20.983,0.56,-18.55,-0.84,-0.007808,-0.0068319999999999995,-1.008208,2
2024-06-14 10:38:20.988,0.56,-18.48,-0.63,-0.012688,-0.008783999999999998,-1.0091839999999999,2
2024-06-14 10:38:20.993,0.63,-19.04,-0.7,-0.00976,-0.011224,-1.0047920000000001,2
2024-06-14 10:38:20.997,0.28,-19.46,-0.35,-0.01464,-0.013663999999999999,-1.007232,2
2024-06-14 10:38:21.002,-0.07,-20.51,-0.21,-0.0068319999999999995,-0.008296,-1.01016,2
2024-06-14 10:38:21.007,-0.21,-22.12,-0.14,-0.008296,-0.011224,-1.008696,2
2024-06-14 10:38:21.012,-0.42,-22.89,-0.07,-0.013176,-0.00732,-1.011624,2
2024-06-14 10:38:21.017,-0.84,-24.08,0.0,0.003904,-0.012199999999999999,-1.006256,2
2024-06-14 10:38:21.021,5.81,-67.41,0.49,-0.006344,-0.012688,-1.007232,2
2024-06-14 10:38:21.026,-2.94,-39.9,0.21,-0.004391999999999999,-0.013663999999999999,-1.0047920000000001,2
2024-06-14 10:38:21.031,-3.22,-36.96,-0.14,0.0,-0.009272,-1.006256,2
2024-06-14 10:38:21.036,-3.15,-40.04,-0.56,0.00488,-0.012199999999999999,-1.006256,2
2024-06-14 10:38:21.041,-4.27,-47.46,-0.28,0.01464,-0.011712,-1.002352,2
2024-06-14 10:38:21.045,-6.02,-39.13,0.35,0.013176,-0.011712,-0.999912,2
2024-06-14 10:38:21.050,-5.6,-35.56,0.91,0.007808,-0.00488,-0.9823439999999999,2
2024-06-14 10:38:21.055,-7.0,-31.08,0.7,0.018056000000000003,-0.01464,-1.006256,2
2024-06-14 10:38:21.060,-6.44,-33.74,0.7,0.01952,-0.00488,-0.99308,2
2024-06-14 10:38:21.065,-7.63,-25.9,0.84,0.028791999999999998,-0.008783999999999998,-1.008208,2
2024-06-14 10:38:21.070,-7.07,-29.82,1.47,0.036112000000000005,0.000488,-1.0043039999999999,2
2024-06-14 10:38:21.074,-7.77,-31.92,1.68,0.025376,-0.005856,-1.012112,2
2024-06-14 10:38:21.079,-8.12,-36.47,2.59,0.030744,-0.017567999999999997,-1.013088,2
2024-06-14 10:38:21.084,-8.82,-35.77,2.17,0.040992,-0.00488,-1.006256,2
2024-06-14 10:38:21.089,-9.31,-35.14,2.1,0.045872,0.00244,-1.006256,2
2024-06-14 10:38:21.094,-8.54,-33.18,1.96,0.056119999999999996,-0.001464,-0.9989359999999999,2
2024-06-14 10:38:21.098,-8.47,-29.33,1.82,0.059536,0.00976,-0.99796,2
2024-06-14 10:38:21.103,-7.91,-26.6,2.1,0.059048,-0.002928,-0.9940559999999999,2
2024-06-14 10:38:21.108,-8.4,-23.38,2.31,0.057583999999999996,0.000976,-0.99796,2
2024-06-14 10:38:21.113,-8.82,-21.35,2.52,0.058072,0.005368,-1.000888,2
2024-06-14 10:38:21.118,-9.45,-20.16,2.45,0.05368,0.000976,-1.0091839999999999,2
2024-06-14 10:38:21.123,-10.29,-19.25,2.52,0.053192,0.001464,-1.016504,2
2024-06-14 10:38:21.127,-11.34,-19.53,2.94,0.055144,-0.005368,-1.0140639999999999,2
2024-06-14 10:38:21.132,-12.53,-19.67,3.29,0.058072,-0.002928,-1.00528,2
2024-06-14 10:38:21.137,-13.51,-19.18,3.71,0.063928,-0.003904,-1.002352,2
2024-06-14 10:38:21.142,-14.0,-19.81,3.99,0.06831999999999999,-0.000488,-0.9960079999999999,2
2024-06-14 10:38:21.147,-13.44,-26.04,3.92,0.07222400000000001,0.000976,-0.9950319999999999,2
2024-06-14 10:38:21.151,-13.02,-20.16,4.48,0.079544,0.006344,-1.006744,2
2024-06-14 10:38:21.156,-14.49,-18.9,4.97,0.07564,-0.001952,-1.016504,2
2024-06-14 10:38:21.161,-14.7,-19.46,5.39,0.069296,0.016104,-1.0282159999999998,2
2024-06-14 10:38:21.166,-15.12,-21.63,5.25,0.07222400000000001,0.023912,-1.0462719999999999,2
2024-06-14 10:38:21.171,-18.27,-23.73,4.83,0.08052,0.015128,-1.062864,2
2024-06-14 10:38:21.175,-20.72,-25.62,4.69,0.079056,0.012688,-1.0614,2
2024-06-14 10:38:21.180,-19.6,-27.44,4.97,0.079056,0.010248,-1.067256,2
2024-06-14 10:38:21.185,-18.48,-27.93,5.46,0.077104,0.000488,-1.075064,2
2024-06-14 10:38:21.190,-16.52,-39.06,9.17,0.07076,-0.02928,-1.082384,2
2024-06-14 10:38:21.195,-5.95,-29.05,8.47,0.088328,-0.033184,-1.153144,2
2024-06-14 10:38:21.200,-1.12,-27.3,10.92,0.094184,-0.035624,-1.1150799999999998,2
2024-06-14 10:38:21.204,2.94,-33.81,11.69,0.101016,0.00732,-1.186328,2
2024-06-14 10:38:21.209,9.73,-34.79,10.99,0.079544,0.162016,-1.384456,3
2024-06-14 10:38:21.214,12.88,-43.96,7.63,0.057095999999999994,0.11956,-1.3488319999999998,3
2024-06-14 10:38:21.219,18.27,-45.57,6.3,0.0732,0.057095999999999994,-1.344928,3
2024-06-14 10:38:21.224,14.63,-57.26,4.76,0.077104,0.08003199999999999,-1.453752,3
2024-06-14 10:38:21.228,22.82,-69.44,4.34,0.06588,0.037576,-1.480592,3
2024-06-14 10:38:21.233,15.82,-77.91,3.92,0.040992,0.04636,-1.5245119999999999,3
2024-06-14 10:38:21.238,18.69,-91.91,3.29,0.08930400000000001,0.049288,-1.591856,3
2024-06-14 10:38:21.243,19.67,-102.62,2.73,0.050752,0.045384,-1.53476,3
2024-06-14 10:38:21.248,22.82,-113.61,2.38,0.059048,0.043432000000000005,-1.609424,3
2024-06-14 10:38:21.253,25.34,-129.85,2.1,0.054655999999999996,0.033184,-1.6035679999999999,3
2024-06-14 10:38:21.257,25.41,-141.33,1.96,0.041968,0.02928,-1.650904,3
2024-06-14 10:38:21.262,26.95,-157.15,1.96,0.037576,0.031232,-1.6914079999999998,3
2024-06-14 10:38:21.267,27.02,-176.75,1.68,0.022448,0.017567999999999997,-1.686528,3
2024-06-14 10:38:21.272,25.83,-197.33,2.31,0.019032,-0.00732,-1.682136,3
2024-06-14 10:38:21.277,26.11,-215.32,3.5,0.002928,0.006344,-1.763144,3
2024-06-14 10:38:21.281,27.23,-237.65,3.71,0.010736,0.022448,-1.826096,3
2024-06-14 10:38:21.286,26.32,-260.89,3.78,-0.011224,0.028304,-1.878312,3
2024-06-14 10:38:21.291,23.24,-288.12,3.08,-0.028304,0.093696,-2.0774160000000004,3
2024-06-14 10:38:21.296,23.03,-315.35,0.77,-0.058072,0.162992,-2.2916480000000004,3
2024-06-14 10:38:21.301,20.16,-345.31,-1.82,-0.085888,0.116144,-2.3614319999999998,3
2024-06-14 10:38:21.305,22.33,-374.85,-3.15,-0.081008,0.098576,-2.456104,3
2024-06-14 10:38:21.310,25.2,-400.12,-5.04,-0.046848,0.19763999999999998,-2.66204,3
2024-06-14 10:38:21.315,23.31,-421.96,-8.75,-0.0732,0.164456,-2.76452,3
2024-06-14 10:38:21.320,26.74,-448.49,-10.78,-0.032208,0.12932,-2.8977440000000003,3
2024-06-14 10:38:21.325,28.7,-474.18,-12.81,0.040015999999999996,0.02684,-3.3203519999999997,3
2024-06-14 10:38:21.330,35.28,-498.54,-14.07,0.016592,-0.043432000000000005,-3.642432,3
2024-06-14 10:38:21.334,38.99,-522.41,-14.84,-0.0034159999999999998,-0.011712,-3.922544,3
2024-06-14 10:38:21.339,42.28,-550.13,-16.03,-0.099064,-0.059536,-3.912296,3
2024-06-14 10:38:21.344,52.85,-574.84,-15.61,-0.041479999999999996,-0.115656,-4.251456,3
2024-06-14 10:38:21.349,52.15,-602.63,-13.51,-0.17860800000000002,-0.02684,-4.317824,4
2024-06-14 10:38:21.354,49.91,-623.42,-10.71,-0.25717599999999996,-0.10003999999999999,-4.6716239999999996,4
2024-06-14 10:38:21.358,51.45,-625.45,-8.89,-0.27620799999999995,-0.29865600000000003,-5.119608,4
2024-06-14 10:38:21.363,57.33,-628.11,-3.22,-0.34892,-0.6017039999999999,-5.436808,4
2024-06-14 10:38:21.368,63.77,-628.18,10.43,-0.8744959999999999,-0.842776,-5.167432,4
2024-06-14 10:38:21.373,67.06,-608.51,25.97,-1.704584,-0.856928,-4.269024,4
2024-06-14 10:38:21.378,71.47,-572.67,42.28,-2.47416,-0.7954399999999999,-3.509208,4
2024-06-14 10:38:21.383,66.15,-556.15,56.84,-3.015352,-0.7471279999999999,-2.362408,4
2024-06-14 10:38:21.387,18.9,-597.1,57.96,-3.8552,-0.796904,-1.960296,4
2024-06-14 10:38:21.392,-103.04,-570.57,37.52,-3.549712,0.936472,0.081496,4
2024-06-14 10:38:21.397,-145.04,-552.23,21.63,-1.9510239999999999,-0.055144,-0.5582719999999999,4
2024-06-14 10:38:21.402,-117.6,-362.04,-13.16,-2.241872,-0.623664,-2.7030320000000003,4
2024-06-14 10:38:21.407,-88.83,-221.13,-47.67,-2.546872,-1.570872,-2.4043759999999996,4
2024-06-14 10:38:21.411,-78.26,-48.16,-103.39,-3.546784,-0.638792,-1.491816,4
2024-06-14 10:38:21.416,-45.64,72.1,-113.54,-3.031456,-0.74176,-1.9886,4
2024-06-14 10:38:21.421,-34.16,144.34,-113.54,-2.460984,-0.655872,-1.8670879999999999,4
2024-06-14 10:38:21.426,-37.03,170.73,-107.52,-2.1940479999999996,-0.70516,-1.592344,4
2024-06-14 10:38:21.431,-41.09,170.03,-97.09,-2.077904,-0.71004,-1.4254479999999998,4
2024-06-14 10:38:21.435,-34.93,160.72,-82.04,-1.9071040000000001,-0.6319600000000001,-1.209752,4
2024-06-14 10:38:21.440,-31.78,154.14,-68.46,-1.741672,-0.5675439999999999,-0.960872,4
2024-06-14 10:38:21.445,-30.17,154.63,-55.72,-1.6894559999999998,-0.47336,-0.84668,4
2024-06-14 10:38:21.450,-23.45,166.11,-46.13,-1.672376,-0.357704,-0.766648,4
2024-06-14 10:38:21.455,-16.73,188.02,-40.32,-1.65676,-0.22691999999999998,-0.710528,4
2024-06-14 10:38:21.460,-12.74,217.42,-38.85,-1.62992,-0.078568,-0.672952,4
2024-06-14 10:38:21.464,-14.35,248.64,-39.34,-1.584048,0.06539199999999999,-0.670512,4
2024-06-14 10:38:21.469,-24.57,280.49,-41.09,-1.492792,0.1586,-0.668072,4
2024-06-14 10:38:21.474,-41.44,308.49,-44.24,-1.3790879999999999,0.199592,-0.698816,4
2024-06-14 10:38:21.479,-61.11,331.8,-47.6,-1.269776,0.203008,-0.7334639999999999,4
2024-06-14 10:38:21.484,-80.08,351.12,-49.49,-1.160952,0.167872,-0.752008,4
2024-06-14 10:38:21.488,-94.78,366.94,-49.21,-1.062376,0.088328,-0.792024,4
2024-06-14 10:38:21.493,-102.13,381.92,-47.25,-0.9657519999999999,-0.017567999999999997,-0.851072,4
2024-06-14 10:38:21.498,-100.87,396.34,-43.19,-0.864736,-0.11663199999999999,-0.891088,4
2024-06-14 10:38:21.503,-93.24,408.45,-36.61,-0.7734800000000001,-0.182024,-0.924272,4
2024-06-14 10:38:21.508,-82.46,417.69,-28.77,-0.676368,-0.200568,-0.975024,4
2024-06-14 10:38:21.513,-70.98,424.62,-21.0,-0.5856,-0.193736,-1.017968,4
2024-06-14 10:38:21.517,-63.0,430.29,-14.56,-0.5387519999999999,-0.137616,-1.0238239999999998,4
2024-06-14 10:38:21.522,-60.06,436.73,-9.87,-0.499224,-0.068808,-0.997472,4
2024-06-14 10:38:21.527,-62.02,441.77,-6.3,-0.446032,-0.02928,-1.072136,4
2024-06-14 10:38:21.532,-67.06,443.31,-3.43,-0.372344,-0.010248,-1.157048,4
2024-06-14 10:38:21.537,-73.99,441.91,-0.91,-0.30988,-0.020007999999999998,-1.209264,4
2024-06-14 10:38:21.541,-81.27,438.69,1.96,-0.253272,-0.06490399999999999,-1.26636,4
2024-06-14 10:38:21.546,-86.24,434.0,5.6,-0.211304,-0.131272,-1.330776,4
2024-06-14 10:38:21.551,-86.38,428.54,10.22,-0.179096,-0.212768,-1.389336,4
2024-06-14 10:38:21.556,-81.41,422.52,15.96,-0.162992,-0.29621600000000003,-1.4478959999999998,4
2024-06-14 10:38:21.561,-71.75,416.36,22.47,-0.152256,-0.360632,-1.520608,4
2024-06-14 10:38:21.565,-58.73,411.88,29.61,-0.160552,-0.40064799999999995,-1.595272,4
2024-06-14 10:38:21.570,-44.52,409.43,36.61,-0.152744,-0.412848,-1.6796959999999999,4
2024-06-14 10:38:21.575,-31.85,408.8,42.49,-0.13468799999999997,-0.384056,-1.781688,4
2024-06-14 10:38:21.580,-23.45,410.41,45.85,-0.09467199999999999,-0.357704,-1.853424,4
2024-06-14 10:38:21.585,-18.97,413.77,46.97,-0.060024,-0.332816,-1.9398,4
