time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:20:28.601,270.83000000000004,-159.95000000000002,-85.785,-4.312455999999999,2.090104,2.1669639999999997,1
2024-06-14 12:20:28.606,346.29,-198.66000000000003,-98.13999999999999,-1.3066200000000001,0.160796,-0.6051199999999999,1
2024-06-14 12:20:28.611,411.18,-305.69,-87.745,-0.817644,0.386496,-1.134356,1
2024-06-14 12:20:28.616,403.235,-350.735,-58.835,0.402356,0.643184,-2.042524,1
2024-06-14 12:20:28.620,311.255,-371.875,-5.705,0.49141599999999996,0.487268,-2.413404,1
2024-06-14 12:20:28.625,175.52499999999998,-377.125,54.25,0.5326519999999999,0.036112000000000005,-2.633248,1
2024-06-14 12:20:28.630,47.635,-356.895,100.31,0.607804,-0.040748000000000006,-2.493924,1
2024-06-14 12:20:28.635,-12.495000000000001,-320.565,122.88499999999999,0.33794,-0.432368,-2.7398759999999998,1
2024-06-14 12:20:28.640,-17.64,-281.435,103.355,0.263276,-1.067012,-2.63398,2
2024-06-14 12:20:28.645,1.3299999999999998,-248.535,53.27,0.28425999999999996,-1.156804,-2.532232,2
2024-06-14 12:20:28.649,13.615,-229.985,3.8150000000000004,0.185684,-0.8325279999999999,-2.285548,2
2024-06-14 12:20:28.654,8.295,-199.43,-29.33,0.09613600000000001,-0.407968,-2.056432,2
2024-06-14 12:20:28.659,1.0499999999999998,-173.53,-34.370000000000005,0.132492,0.131272,-1.9424839999999999,2
2024-06-14 12:20:28.664,-7.5600000000000005,-141.365,-14.629999999999999,0.110288,0.48531599999999997,-1.52256,2
2024-06-14 12:20:28.669,-9.275,-131.425,12.39,0.113704,0.484828,-1.638704,2
2024-06-14 12:20:28.673,-0.35,-110.285,31.115000000000002,0.051972,0.173728,-1.4518,2
2024-06-14 12:20:28.678,6.16,-91.245,31.185,-0.006831999999999998,-0.0004880000000000006,-1.232688,2
2024-06-14 12:20:28.683,8.26,-71.36500000000001,20.72,-0.010248000000000014,-0.154208,-1.144116,2
2024-06-14 12:20:28.688,6.6850000000000005,-58.239999999999995,8.61,-0.182268,-0.307684,-1.62504,2
2024-06-14 12:20:28.693,4.865,-45.605000000000004,1.96,-0.267424,-0.20618,-1.514752,2
2024-06-14 12:20:28.698,2.5199999999999996,-33.495,2.1,-0.259128,0.010248,-1.552816,2
2024-06-14 12:20:28.702,3.3949999999999996,-27.44,7.5600000000000005,0.338672,0.332816,-1.151924,2
2024-06-14 12:20:28.707,11.059999999999999,-24.15,12.145,-0.006831999999999977,-0.02269199999999999,-1.064084,2
2024-06-14 12:20:28.712,11.969999999999999,-21.105,9.555,0.12736799999999998,0.017812,-1.148508,2
2024-06-14 12:20:28.717,11.445,-18.445,3.57,-0.137372,-0.132004,-1.120692,2
2024-06-14 12:20:28.722,8.75,-15.995,-0.665,-0.006344,0.001464,-1.102148,2
2024-06-14 12:20:28.726,8.085,-14.35,-1.365,0.0053679999999999995,0.038796,-1.066524,2
2024-06-14 12:20:28.731,8.19,-12.705,-0.455,-0.00366,0.049288,-1.05652,2
2024-06-14 12:20:28.736,8.645,-11.864999999999998,-0.56,-0.030011999999999997,0.031232000000000003,-1.0482239999999998,2
2024-06-14 12:20:28.741,8.504999999999999,-11.655000000000001,-1.68,-0.051972,0.008296,-1.037732,2
2024-06-14 12:20:28.746,6.895,-12.11,-3.01,-0.043432,-0.011468,-1.06506,2
2024-06-14 12:20:28.751,4.34,-13.125,-3.185,-0.044163999999999995,0.0039040000000000004,-1.060912,2
2024-06-14 12:20:28.755,2.8,-15.82,-3.955,-0.071004,0.009516,-1.0560319999999999,2
2024-06-14 12:20:28.760,1.9249999999999998,-19.53,-3.1849999999999996,-0.004880000000000002,0.04367599999999999,-1.03456,2
2024-06-14 12:20:28.765,1.33,-22.435000000000002,-4.515,-0.07832399999999999,-0.003172000000000001,-1.0494439999999998,2
2024-06-14 12:20:28.770,-0.385,-23.064999999999998,-4.2,-0.006099999999999994,0.048799999999999996,-1.047736,2
2024-06-14 12:20:28.775,-1.995,-26.39,-5.04,-0.053191999999999996,-0.017811999999999998,-1.069208,2
2024-06-14 12:20:28.779,-3.6050000000000004,-27.79,-4.34,-0.040748000000000006,-0.023911999999999996,-1.044808,2
2024-06-14 12:20:28.784,-6.09,-28.07,-4.62,-0.12980799999999998,0.041724000000000004,-1.1155680000000001,2
2024-06-14 12:20:28.789,-6.58,-30.17,-4.83,-0.025863999999999984,0.057096,-1.10776,2
2024-06-14 12:20:28.794,-7.42,-32.235,-4.27,-0.09174399999999999,0.030011999999999994,-1.110932,2
2024-06-14 12:20:28.799,-7.84,-34.125,-4.235,-0.201544,0.0060999999999999995,-1.124352,2
2024-06-14 12:20:28.804,-7.140000000000001,-37.135000000000005,-3.92,-0.12102399999999999,-0.031232,-1.0460280000000002,2
2024-06-14 12:20:28.808,-6.859999999999999,-39.2,-3.675,-0.0021960000000000035,0.023424,-0.998448,2
2024-06-14 12:20:28.813,-7.14,-41.79,-3.7800000000000002,0.051239999999999994,0.017567999999999997,-1.03578,2
2024-06-14 12:20:28.818,-7.665,-44.730000000000004,-4.34,-0.08344800000000001,0.058072,-1.037976,2
2024-06-14 12:20:28.823,-4.165,-56.91,-4.9,-0.12175600000000002,-0.033672,-1.05774,2
2024-06-14 12:20:28.828,-5.355,-48.09,-4.655,0.22082000000000002,0.040748,-0.977952,2
2024-06-14 12:20:28.832,-4.515,-50.925,-4.795,-0.41602,0.026596,-1.141676,2
