time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:41:25.977,37.59,-263.69,-22.19,-4.995168,1.4781520000000001,3.254472,1
2024-06-14 12:41:25.981,35.35,-348.74,-11.97,-0.17324,0.670512,-1.462536,1
2024-06-14 12:41:25.986,-37.38,-415.24,12.25,-1.560136,0.062464,-1.33468,1
2024-06-14 12:41:25.991,-18.34,-451.99,26.46,0.13224799999999998,0.242536,-1.528904,1
2024-06-14 12:41:25.996,-14.42,-478.73,28.98,0.955016,0.43968799999999997,-1.775344,1
2024-06-14 12:41:26.001,13.79,-472.5,31.29,1.182424,0.132736,-2.236504,1
2024-06-14 12:41:26.006,42.7,-436.38,26.32,0.6192719999999999,-0.19519999999999998,-2.660576,1
2024-06-14 12:41:26.010,48.02,-374.85,7.28,0.41236,-0.404064,-2.946056,1
2024-06-14 12:41:26.015,50.68,-303.45,-13.65,0.24156,-0.403576,-2.960696,1
2024-06-14 12:41:26.020,45.08,-231.0,-35.7,0.42456,-0.226432,-2.669848,1
2024-06-14 12:41:26.025,38.64,-171.15,-53.9,0.455304,0.14054399999999997,-2.439512,1
2024-06-14 12:41:26.030,28.07,-124.39,-47.04,0.510448,0.366488,-2.04472,1
2024-06-14 12:41:26.034,21.49,-101.01,-17.15,0.47677600000000003,0.448472,-1.702144,1
2024-06-14 12:41:26.039,8.89,-83.86,12.04,0.363072,0.307928,-1.580632,1
2024-06-14 12:41:26.044,9.31,-75.74,25.55,0.16006399999999998,0.164456,-1.4176399999999998,2
2024-06-14 12:41:26.049,10.01,-70.42,19.11,-0.0034159999999999998,0.003904,-1.247328,2
2024-06-14 12:41:26.054,9.87,-66.36,5.46,-0.038552,-0.101992,-1.061888,2
2024-06-14 12:41:26.059,3.85,-57.19,-4.83,-0.032695999999999996,-0.026352,-0.940864,2
2024-06-14 12:41:26.063,-4.48,-45.85,-7.56,0.03904,0.088816,-0.968192,2
2024-06-14 12:41:26.068,-7.14,-33.81,-4.27,0.189832,0.162992,-1.065304,2
2024-06-14 12:41:26.073,-6.37,-24.5,0.98,0.16738399999999998,0.217648,-1.081408,2
2024-06-14 12:41:26.078,-0.7,-18.48,1.82,0.105896,0.12932,-1.106296,2
2024-06-14 12:41:26.083,0.49,-14.56,0.0,0.010736,0.05124,-1.075064,2
2024-06-14 12:41:26.087,-0.63,-12.32,-3.08,-0.00732,0.06831999999999999,-1.066768,2
2024-06-14 12:41:26.092,-1.26,-11.48,-4.13,-0.00976,0.13078399999999998,-1.05652,2
2024-06-14 12:41:26.097,-0.14,-10.99,-2.52,0.010736,0.142984,-1.0775039999999998,2
2024-06-14 12:41:26.102,2.52,-11.41,-1.61,0.006344,0.13322399999999998,-1.106296,2
2024-06-14 12:41:26.107,3.01,-11.48,-2.24,-0.016104,0.077104,-1.1048319999999998,2
2024-06-14 12:41:26.112,1.68,-12.39,-3.15,-0.031232,0.063928,-1.084824,2
2024-06-14 12:41:26.116,0.0,-13.79,-3.22,-0.022448,0.092232,-1.0574959999999998,2
2024-06-14 12:41:26.121,-0.49,-15.33,-2.8,-0.028304,0.11858400000000001,-1.0457839999999998,2
2024-06-14 12:41:26.126,-0.28,-17.08,-2.66,-0.021472,0.119072,-1.0394400000000001,2
2024-06-14 12:41:26.131,0.56,-18.41,-3.08,-0.018056000000000003,0.121512,-1.05652,2
2024-06-14 12:41:26.136,1.12,-19.32,-3.08,-0.01952,0.111264,-1.064328,2
2024-06-14 12:41:26.140,1.61,-19.88,-2.8,-0.017567999999999997,0.11516799999999999,-1.0535919999999999,2
2024-06-14 12:41:26.145,2.52,-20.3,-2.73,-0.020496,0.120536,-1.0438319999999999,2
2024-06-14 12:41:26.150,3.43,-20.51,-3.01,-0.01952,0.122488,-1.037488,2
2024-06-14 12:41:26.155,4.62,-20.79,-3.08,-0.01952,0.12395199999999999,-1.041392,2
2024-06-14 12:41:26.160,5.88,-21.7,-3.08,-0.023912,0.125416,-1.040416,2
2024-06-14 12:41:26.165,7.28,-22.68,-3.15,-0.025376,0.122976,-1.0394400000000001,2
2024-06-14 12:41:26.169,9.59,-22.96,-3.01,-0.024399999999999998,0.124928,-1.042856,2
2024-06-14 12:41:26.174,12.32,-22.75,-3.01,-0.018544,0.11858400000000001,-1.037488,2
2024-06-14 12:41:26.179,13.23,-23.66,-3.15,-0.008296,0.119072,-1.029192,2
2024-06-14 12:41:26.184,13.79,-24.78,-2.8,0.000488,0.110288,-1.023336,2
2024-06-14 12:41:26.189,14.14,-25.2,-2.8,-0.007808,0.108824,-1.030168,2
2024-06-14 12:41:26.193,14.21,-25.27,-2.94,-0.001952,0.105896,-1.017968,2
2024-06-14 12:41:26.198,14.42,-25.62,-3.22,-0.001952,0.105896,-1.01992,2
2024-06-14 12:41:26.203,14.0,-25.97,-3.08,0.000488,0.10052799999999999,-1.0126,2
2024-06-14 12:41:26.208,14.07,-26.25,-3.08,0.010736,0.099064,-1.013088,2
2024-06-14 12:41:26.213,13.58,-26.25,-3.15,0.015616,0.09467199999999999,-1.013576,2
2024-06-14 12:41:26.218,13.58,-25.9,-3.43,0.011224,0.099064,-1.010648,2
2024-06-14 12:41:26.222,13.09,-25.06,-3.5,0.02196,0.09759999999999999,-1.0096720000000001,2
2024-06-14 12:41:26.227,12.88,-24.64,-3.64,0.022936,0.098576,-1.010648,2
2024-06-14 12:41:26.232,12.95,-23.38,-3.78,0.027327999999999998,0.105408,-1.0043039999999999,2
2024-06-14 12:41:26.237,12.53,-22.4,-4.13,0.027327999999999998,0.101504,-1.0047920000000001,2
2024-06-14 12:41:26.242,12.32,-21.63,-4.13,0.021472,0.10248,-1.006744,2
2024-06-14 12:41:26.246,12.18,-20.58,-4.2,0.032208,0.095648,-1.00528,2
2024-06-14 12:41:26.251,11.34,-19.88,-4.27,0.033671999999999994,0.09272,-1.00284,2
2024-06-14 12:41:26.256,10.64,-18.97,-4.2,0.038064,0.081496,-1.00528,2
2024-06-14 12:41:26.261,9.66,-18.06,-4.13,0.038552,0.07808,-1.006256,2
2024-06-14 12:41:26.266,8.68,-17.57,-3.92,0.038552,0.079056,-1.010648,2
2024-06-14 12:41:26.271,1.75,-40.74,-3.15,0.039528,0.076128,-1.008208,2
2024-06-14 12:41:26.275,7.7,-20.93,-3.64,0.041479999999999996,0.081984,-1.011136,2
2024-06-14 12:41:26.280,5.95,-19.39,-4.06,0.0366,0.083448,-1.0145520000000001,2
2024-06-14 12:41:26.285,6.02,-18.55,-3.64,0.043432000000000005,0.0732,-1.01992,2
2024-06-14 12:41:26.290,5.04,-17.85,-2.73,0.042455999999999994,0.077592,-1.01992,2
2024-06-14 12:41:26.295,4.69,-17.29,-2.73,0.043432000000000005,0.081496,-1.0248,2
2024-06-14 12:41:26.299,4.41,-17.01,-3.01,0.040015999999999996,0.081008,-1.0267519999999999,2
2024-06-14 12:41:26.304,3.71,-17.22,-2.94,0.041479999999999996,0.081008,-1.027728,2
2024-06-14 12:41:26.309,3.92,-17.5,-2.52,0.044408,0.087352,-1.0296800000000002,2
2024-06-14 12:41:26.314,3.85,-17.92,-2.52,0.044896,0.091256,-1.033584,2
2024-06-14 12:41:26.319,4.55,-18.48,-2.94,0.04392,0.096624,-1.031632,2
2024-06-14 12:41:26.324,5.11,-18.41,-3.36,0.049775999999999994,0.098576,-1.03212,2
2024-06-14 12:41:26.328,6.09,-19.25,-3.43,0.050263999999999996,0.098576,-1.030656,2
2024-06-14 12:41:26.333,7.63,-20.02,-3.64,0.051728,0.10052799999999999,-1.02236,2
2024-06-14 12:41:26.338,7.14,-19.04,-3.78,0.05368,0.09028,-1.02724,2
2024-06-14 12:41:26.343,6.93,-19.95,-4.34,0.060512,0.081984,-1.023336,2
2024-06-14 12:41:26.348,6.93,-20.37,-4.27,0.054655999999999996,0.08637600000000001,-1.032608,2
