time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:53:14.846,349.965,-88.30499999999999,64.715,1.012112,-0.397232,3.3327959999999996,1
2024-06-14 11:53:14.851,394.275,-46.129999999999995,47.845,-3.0675679999999996,0.30573199999999995,0.469456,1
2024-06-14 11:53:14.856,429.1,-92.54,39.795,-0.655872,-0.46408799999999995,-2.5663920000000005,1
2024-06-14 11:53:14.861,415.87,-181.57999999999998,57.435,-2.1110879999999996,-0.28304,-0.8593679999999999,1
2024-06-14 11:53:14.866,351.015,-331.555,67.58500000000001,-0.762256,-0.505324,-1.3986079999999999,1
2024-06-14 11:53:14.871,268.695,-358.08500000000004,79.83500000000001,-0.319152,-0.916708,-1.741184,1
2024-06-14 11:53:14.875,148.435,-355.565,97.09,0.411628,-0.7905599999999999,-1.88856,1
2024-06-14 11:53:14.880,42.385000000000005,-339.22,121.695,0.7998319999999999,-0.5070319999999999,-1.920768,1
2024-06-14 11:53:14.885,-57.505,-305.48,147.14,0.6927159999999999,-0.44066399999999994,-2.13012,1
2024-06-14 11:53:14.890,-122.255,-269.115,163.345,0.356728,-0.523136,-2.09962,1
2024-06-14 11:53:14.895,-146.51,-241.5,154.385,0.055632,-0.7376119999999999,-1.8792879999999998,1
2024-06-14 11:53:14.900,-137.9,-227.815,122.00999999999999,-0.024644,-0.97722,-1.6999479999999998,1
2024-06-14 11:53:14.904,-108.08000000000001,-223.51,75.74000000000001,-0.043432,-1.075796,-1.5960039999999998,2
2024-06-14 11:53:14.909,-76.09,-217.56,22.505000000000003,-0.037332000000000004,-1.054568,-1.482056,2
2024-06-14 11:53:14.914,-52.535,-208.215,-26.88,0.048556,-0.760304,-1.4635120000000001,2
2024-06-14 11:53:14.919,-38.185,-192.92,-59.989999999999995,0.031964,-0.275232,-1.453996,2
2024-06-14 11:53:14.924,-30.87,-172.025,-67.97,0.063196,0.1891,-1.494256,2
2024-06-14 11:53:14.929,-31.22,-145.005,-51.695,0.024399999999999998,0.6649,-1.7101959999999998,2
2024-06-14 11:53:14.933,-34.685,-123.83,-19.985,0.074664,0.7510319999999999,-1.530856,2
2024-06-14 11:53:14.938,-38.849999999999994,-104.755,11.515,0.070272,0.620004,-1.593076,2
2024-06-14 11:53:14.943,-113.925,-168.77,33.214999999999996,0.081252,0.34965199999999996,-1.4996239999999998,2
2024-06-14 11:53:14.948,-13.755,-75.495,37.345,0.062708,0.022204,-1.345904,2
2024-06-14 11:53:14.953,-10.36,-56.035,24.465,0.042943999999999996,-0.132492,-1.3124760000000002,2
2024-06-14 11:53:14.959,-16.205,-34.125,8.4,0.02562,-0.20983999999999997,-1.289784,2
2024-06-14 11:53:14.963,-8.225,-23.345,0.5950000000000001,0.023424,-0.09686799999999998,-1.1982839999999997,2
2024-06-14 11:53:14.968,-20.72,-15.68,-2.24,0.047336,0.024888,-1.207312,2
2024-06-14 11:53:14.973,-6.895,-7.595000000000001,-0.07000000000000006,0.050752,0.10296799999999999,-1.180472,2
2024-06-14 11:53:14.978,-12.669999999999998,-4.4799999999999995,1.4,-0.0017079999999999994,0.108092,-1.13094,2
2024-06-14 11:53:14.983,0.56,-3.78,3.045,-0.06344,0.059048,-1.0918999999999999,2
2024-06-14 11:53:14.987,-0.9100000000000001,-4.970000000000001,2.0300000000000002,-0.111508,0.008784,-1.053348,2
2024-06-14 11:53:14.992,1.3650000000000002,-5.880000000000001,-0.06999999999999998,-0.11077600000000001,-0.013420000000000001,-1.049688,2
2024-06-14 11:53:14.997,2.0300000000000002,-5.53,-1.68,-0.089304,-0.006344,-1.06262,2
2024-06-14 11:53:15.002,1.2249999999999999,-8.05,-1.54,-0.08637600000000001,0.018788,-1.0765279999999997,2
2024-06-14 11:53:15.007,3.92,-10.36,-0.13999999999999999,-0.10711599999999999,0.028791999999999998,-1.057008,2
2024-06-14 11:53:15.012,2.555,-12.355,-0.06999999999999995,-0.11638799999999999,0.036599999999999994,-1.044564,2
2024-06-14 11:53:15.016,5.390000000000001,-12.985,-0.56,-0.11224,0.024399999999999998,-1.03578,2
2024-06-14 11:53:15.021,3.885,-14.035,-1.4,-0.097844,0.010735999999999999,-1.037976,2
2024-06-14 11:53:15.026,5.005,-14.524999999999999,-1.295,-0.09759999999999999,0.00244,-1.0482239999999998,2
2024-06-14 11:53:15.031,3.5,-15.785,-1.47,-0.10833599999999999,-0.00488,-1.045296,2
2024-06-14 11:53:15.036,2.485,-16.73,-1.5750000000000002,-0.107848,0.014639999999999999,-1.0311439999999998,2
2024-06-14 11:53:15.040,1.96,-18.165,-1.855,-0.104432,0.016348,-1.04066,2
2024-06-14 11:53:15.045,1.75,-19.845,-1.89,-0.105408,0.016347999999999998,-1.036024,2
2024-06-14 11:53:15.050,1.54,-20.86,-1.645,-0.100772,0.012931999999999999,-1.0352919999999999,2
2024-06-14 11:53:15.055,0.7350000000000001,-22.4,-1.75,-0.09759999999999999,0.016836,-1.0262639999999998,2
2024-06-14 11:53:15.060,0.665,-23.52,-1.68,-0.09833199999999999,0.016835999999999997,-1.0252879999999998,2
2024-06-14 11:53:15.065,0.0,-24.57,-1.54,-0.09516,0.015372,-1.029924,2
2024-06-14 11:53:15.069,2.275,-24.92,-1.19,-0.08759600000000001,0.013176,-1.022116,2
2024-06-14 11:53:15.074,-0.7350000000000001,-27.615000000000002,-1.12,-0.08637600000000001,0.012199999999999999,-1.024556,2
2024-06-14 11:53:15.079,-1.505,-27.65,-1.19,-0.0854,0.012688,-1.0226039999999998,2
2024-06-14 11:53:15.084,-0.735,-28.28,-1.365,-0.08296,0.016835999999999997,-1.023336,2
2024-06-14 11:53:15.089,-1.365,-29.155,-1.4,-0.08418,0.0183,-1.02236,2
2024-06-14 11:53:15.093,0.06999999999999999,-29.82,-1.155,-0.078568,0.026352,-1.0226039999999998,2
2024-06-14 11:53:15.098,-0.03500000000000002,-30.03,-1.225,-0.081008,0.024644,-1.0226039999999998,2
2024-06-14 11:53:15.103,1.435,-30.31,-1.4,-0.07197999999999999,0.026352,-1.0218720000000001,2
2024-06-14 11:53:15.108,1.9249999999999998,-30.240000000000002,-1.645,-0.072224,0.025619999999999997,-1.0194320000000001,2
2024-06-14 11:53:15.113,3.5,-30.380000000000003,-1.6099999999999999,-0.06783199999999999,0.030987999999999998,-1.0145520000000001,2
2024-06-14 11:53:15.118,4.795,-30.205,-1.855,-0.065636,0.032696,-1.016992,2
2024-06-14 11:53:15.122,6.16,-29.925,-1.855,-0.05856,0.03172,-1.01382,2
2024-06-14 11:53:15.127,7.42,-29.155,-1.855,-0.05538799999999999,0.029036,-1.01626,2
2024-06-14 11:53:15.132,8.05,-28.245,-1.7149999999999999,-0.04514,0.025863999999999998,-1.0126,2
2024-06-14 11:53:15.137,8.68,-25.445,-2.065,-0.046116000000000004,0.020984000000000003,-1.011624,2
2024-06-14 11:53:15.142,8.75,-26.46,-1.7149999999999999,-0.049044,0.015616000000000001,-1.01626,2
2024-06-14 11:53:15.146,8.645,-25.549999999999997,-1.75,-0.041235999999999995,0.00854,-1.0218720000000001,2
2024-06-14 11:53:15.151,8.469999999999999,-25.725,-1.575,-0.047336,0.006588,-1.02846,2
2024-06-14 11:53:15.156,7.77,-26.355,-1.4,-0.045871999999999996,0.0026839999999999998,-1.02968,2
2024-06-14 11:53:15.161,7.63,-26.39,-1.295,-0.043188000000000004,0.00244,-1.033828,2
2024-06-14 11:53:15.166,6.93,-27.335,-1.225,-0.043188000000000004,0.0075639999999999995,-1.038464,2
2024-06-14 11:53:15.171,6.86,-27.65,-1.05,-0.040015999999999996,0.00048799999999999994,-1.02968,2
2024-06-14 11:53:15.175,6.265000000000001,-28.700000000000003,-0.875,-0.042212,0.0034159999999999998,-1.0362679999999997,2
2024-06-14 11:53:15.180,5.145,-26.215,-0.9450000000000001,-0.035868000000000004,0.011956,-1.050664,2
2024-06-14 11:53:15.185,4.76,-25.62,-1.26,-0.03538,0.016592,-1.04188,2
2024-06-14 11:53:15.190,5.285,-24.884999999999998,-1.435,-0.03294,0.020252,-1.0433439999999998,2
2024-06-14 11:53:15.195,5.67,-26.95,-1.435,-0.025376,0.016592,-1.03944,2
2024-06-14 11:53:15.199,6.195,-22.89,-1.7850000000000001,-0.027816,0.019276,-1.031388,2
2024-06-14 11:53:15.204,6.195,-22.54,-1.8900000000000001,-0.023668,0.014395999999999999,-1.03578,2
2024-06-14 11:53:15.209,5.915,-20.509999999999998,-2.45,-0.023912,0.029768000000000003,-1.087996,2
2024-06-14 11:53:15.214,10.29,-49.84,0.35000000000000053,-0.01586,0.017812,-1.0189439999999998,2
2024-06-14 11:53:15.219,-0.7350000000000001,29.82,-6.825,-0.01464,0.021471999999999998,-1.0287039999999998,2
2024-06-14 11:53:15.224,9.905,6.965,-8.085,-0.020007999999999998,0.021716,-1.027728,2
2024-06-14 11:53:15.228,2.625,26.075,-3.3950000000000005,-0.018299999999999997,0.030499999999999996,-1.0399280000000002,2
2024-06-14 11:53:15.233,4.13,-7.175000000000001,0.31499999999999995,-0.020252,0.042212,-1.0506639999999998,2
2024-06-14 11:53:15.238,3.3249999999999997,-16.205000000000002,-3.115,-0.024888,0.04636,-1.0448080000000002,2
2024-06-14 11:53:15.243,1.785,-18.34,-8.225,-0.0244,0.072224,-1.038708,2
2024-06-14 11:53:15.248,1.715,-20.335,-9.1,-0.017079999999999998,0.04514,-1.068476,2
2024-06-14 11:53:15.252,-5.67,-24.255,-7.91,-0.017568,0.026352,-1.0921439999999998,2
2024-06-14 11:53:15.257,-5.915,-27.474999999999998,-8.19,-0.016835999999999997,-0.044407999999999996,-1.156072,2
2024-06-14 11:53:15.262,-9.415,-45.185,-8.785,-0.021716,-0.066124,-1.126304,2
2024-06-14 11:53:15.267,-4.585,-38.64,-9.66,-0.015616,0.020496,-1.086044,2
2024-06-14 11:53:15.272,-6.79,-40.6,-8.54,-0.008784,-0.003172,-1.1297199999999998,2
2024-06-14 11:53:15.277,-2.59,-43.47,-6.055,-0.004392,0.0014639999999999998,-1.134112,2
2024-06-14 11:53:15.281,0.245,-47.775,-6.86,-0.002196,0.009028000000000001,-1.078724,2
2024-06-14 11:53:15.286,1.68,-52.885000000000005,-8.015,0.00366,0.010735999999999999,-1.1065399999999999,2
2024-06-14 11:53:15.291,1.8199999999999998,-56.105000000000004,-7.595,0.0060999999999999995,0.0060999999999999995,-1.114592,2
2024-06-14 11:53:15.296,1.435,-59.64,-6.23,0.004148,-0.014152,-1.145824,2
2024-06-14 11:53:15.301,2.31,-61.6,-5.529999999999999,0.009028,-0.015372,-1.139236,3
2024-06-14 11:53:15.305,-4.34,-58.17,-6.195,0.014395999999999999,-0.011467999999999999,-1.205116,3
2024-06-14 11:53:15.310,-7.98,-57.925,-6.545,0.017324,-0.026596,-1.191208,3
2024-06-14 11:53:15.315,-9.135,-61.005,-5.285,0.015616000000000001,-0.017812,-1.1977959999999999,3
2024-06-14 11:53:15.320,-10.254999999999999,-64.575,-4.515,0.01098,0.0075639999999999995,-1.222684,3
