time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:43:17.994,108.92,-664.23,-119.42,2.2384560000000002,-2.531256,-11.84132,1
2024-06-14 12:43:17.999,24.01,-261.87,-118.09,-4.456416,1.5928319999999998,7.893888,1
2024-06-14 12:43:18.003,102.97,-66.64,-71.05,-2.012024,0.909632,0.053192,1
2024-06-14 12:43:18.008,20.02,-176.05,-51.8,-1.8563519999999998,0.5465599999999999,-2.136464,1
2024-06-14 12:43:18.013,6.79,-286.65,-14.49,-0.315248,0.157624,-0.999912,1
2024-06-14 12:43:18.018,8.4,-416.92,4.2,1.128744,0.40992,-1.4552159999999998,1
2024-06-14 12:43:18.023,22.19,-482.09,10.78,1.334192,0.581696,-1.8773360000000001,1
2024-06-14 12:43:18.028,16.03,-466.13,21.28,0.759328,0.199592,-2.443416,1
2024-06-14 12:43:18.032,50.05,-413.14,28.21,0.184952,-0.150792,-2.587864,1
2024-06-14 12:43:18.037,40.88,-346.64,12.25,0.195688,-0.296704,-2.819176,1
2024-06-14 12:43:18.042,52.99,-276.71,-13.16,0.32500799999999996,-0.457744,-2.7181599999999997,1
2024-06-14 12:43:18.047,49.56,-215.67,-42.77,0.401624,-0.27181599999999995,-2.51808,1
2024-06-14 12:43:18.052,37.73,-167.16,-59.5,0.33476799999999995,0.061488,-2.1730639999999997,1
2024-06-14 12:43:18.057,30.52,-127.26,-46.48,0.40845600000000004,0.296704,-1.8944159999999999,1
2024-06-14 12:43:18.061,13.51,-101.22,-19.67,0.46555199999999997,0.389424,-1.587952,1
2024-06-14 12:43:18.066,6.93,-85.19,4.69,0.351848,0.34404,-1.53964,1
2024-06-14 12:43:18.071,6.3,-77.7,17.5,0.136152,0.24888,-1.3883599999999998,1
2024-06-14 12:43:18.076,12.39,-75.6,17.08,-0.03172,0.06734399999999999,-1.2048720000000002,1
2024-06-14 12:43:18.081,11.55,-72.03,7.0,-0.102968,-0.020496,-0.9969839999999999,1
2024-06-14 12:43:18.086,7.91,-66.5,-4.13,-0.034159999999999996,-0.089792,-0.915488,1
2024-06-14 12:43:18.090,1.12,-58.31,-6.72,0.044408,0.098576,-0.97844,1
2024-06-14 12:43:18.095,-1.05,-48.79,-1.82,0.121024,0.27913599999999994,-1.054568,1
2024-06-14 12:43:18.100,1.54,-39.27,2.31,0.215208,0.246928,-1.13948,2
2024-06-14 12:43:18.105,7.35,-33.46,1.89,0.15616,0.186904,-1.140944,2
2024-06-14 12:43:18.110,10.36,-29.33,-0.91,0.045384,0.077592,-1.103368,2
2024-06-14 12:43:18.114,9.17,-27.3,-2.52,-0.0068319999999999995,0.077592,-1.068232,2
2024-06-14 12:43:18.119,7.7,-26.81,-2.66,-0.011712,0.11712,-1.041392,2
2024-06-14 12:43:18.124,8.33,-25.76,-2.94,0.023912,0.148352,-1.0711600000000001,2
