time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:19:58.360,269.22,-310.205,-9.624999999999998,4.179476,-2.942152,-3.952312,1
2024-06-14 11:19:58.364,323.155,-312.06,15.855,2.965332,-1.6826240000000001,-0.0004879999999999954,1
2024-06-14 11:19:58.369,397.03999999999996,-328.33500000000004,15.295000000000002,0.9774639999999999,0.5970679999999999,0.49751599999999996,1
2024-06-14 11:19:58.374,372.33000000000004,-366.73,23.275,0.081008,-0.6214679999999999,-1.2975919999999999,1
2024-06-14 11:19:58.379,151.89999999999998,-325.57,38.78,-0.5338719999999999,-0.115656,-2.273592,1
2024-06-14 11:19:58.384,31.605,-307.58000000000004,69.615,-0.709308,-0.023912000000000003,-1.654808,1
2024-06-14 11:19:58.389,-17.78,-328.19500000000005,85.61,-0.30622,-0.23765600000000003,-2.019588,1
2024-06-14 11:19:58.393,-21.84,-329.21000000000004,80.32499999999999,0.18739199999999998,-0.636352,-2.245044,1
2024-06-14 11:19:58.398,-15.225000000000001,-322.595,60.27,0.392352,-0.714188,-2.178432,1
2024-06-14 11:19:58.403,-17.605,-313.845,36.925,0.333792,-0.7339519999999999,-2.567856,1
2024-06-14 11:19:58.408,-22.505,-296.24,13.16,0.142984,-0.561688,-2.898232,1
2024-06-14 11:19:58.413,-30.135,-251.09,-10.815,0.155428,-0.45798799999999995,-2.7972159999999997,1
2024-06-14 11:19:58.418,-2.8699999999999997,-194.425,-24.815,0.19641999999999998,-0.20837599999999995,-2.224304,1
2024-06-14 11:19:58.422,0.805,-142.485,-26.285,0.160308,0.087108,-1.8666,1
2024-06-14 11:19:58.427,-5.67,-95.83,-15.155,0.10101599999999998,0.22033199999999997,-1.549156,1
2024-06-14 11:19:58.432,-6.859999999999999,-68.215,1.54,0.032452,0.22765200000000002,-1.3417560000000002,1
2024-06-14 11:19:58.437,-6.37,-52.5,15.785,-0.032696,0.160796,-1.2041399999999998,1
2024-06-14 11:19:58.442,-8.365,-38.535,23.17,-0.125172,0.04636,-1.025776,1
2024-06-14 11:19:58.447,-12.67,-31.78,22.33,-0.120536,-0.10638399999999999,-0.973316,1
2024-06-14 11:19:58.451,-15.61,-25.235,14.14,-0.089304,-0.187392,-1.0248,1
2024-06-14 11:19:58.456,-12.845,-19.285,1.33,-0.08418,-0.1281,-1.0409039999999998,1
2024-06-14 11:19:58.461,-8.61,-15.19,-5.04,-0.051484,0.0009760000000000003,-1.058228,1
2024-06-14 11:19:58.466,-7.595,-15.05,-2.1,-0.01952,0.046848,-1.066524,1
2024-06-14 11:19:58.471,-7.3149999999999995,-11.864999999999998,3.955,0.050752000000000005,0.06880800000000001,-1.087752,1
2024-06-14 11:19:58.476,-4.585,-9.485,7.42,-0.012688,0.05368,-1.048956,2
2024-06-14 11:19:58.480,-1.89,-6.65,6.895,-0.02318,0.006587999999999999,-1.02724,2
2024-06-14 11:19:58.485,0.9099999999999999,-4.13,1.8550000000000002,-0.07588400000000001,-0.029036,-1.0187,2
2024-06-14 11:19:58.490,2.625,-3.955,-4.935,-0.028791999999999998,-0.066368,-1.071892,2
2024-06-14 11:19:58.495,2.415,-5.25,-4.48,-0.04758,-0.01464,-1.04188,2
2024-06-14 11:19:58.500,1.085,-6.16,-2.0300000000000002,-0.092476,0.005124,-1.0201639999999998,2
2024-06-14 11:19:58.504,0.595,-6.93,-1.855,-0.08954799999999999,-0.009516,-1.018456,2
2024-06-14 11:19:58.508,0.525,-7.9799999999999995,-2.835,-0.07222400000000001,-0.029036,-1.0226039999999998,2
2024-06-14 11:19:58.513,0.035,-8.785,-3.01,-0.069052,-0.016836,-1.00894,2
2024-06-14 11:19:58.518,-0.42,-9.275,-2.94,-0.074908,-0.0034160000000000006,-1.01138,2
2024-06-14 11:19:58.523,-0.56,-9.765,-2.835,-0.071004,-0.009028,-1.017968,2
2024-06-14 11:19:58.528,-0.84,-10.92,-2.6950000000000003,-0.07588400000000001,-0.014884,-1.0187,2
2024-06-14 11:19:58.533,-1.4700000000000002,-12.774999999999999,-3.01,-0.082472,-0.019032,-1.0206520000000001,2
2024-06-14 11:19:58.537,-1.96,-14.84,-3.185,-0.083204,-0.007808,-1.0313880000000002,2
2024-06-14 11:19:58.542,-2.38,-17.325,-3.185,-0.081984,-0.01098,-1.0309,2
2024-06-14 11:19:58.547,-2.52,-19.53,-3.22,-0.07710399999999999,-0.00732,-1.0287039999999998,2
2024-06-14 11:19:58.552,-3.115,-22.925,-3.6399999999999997,-0.070272,-0.009028,-1.026752,2
2024-06-14 11:19:58.557,-3.045,-22.435,-3.4299999999999997,-0.073444,-0.01342,-1.0250439999999998,2
2024-06-14 11:19:58.562,-3.29,-23.869999999999997,-3.08,-0.06417199999999999,-0.01586,-1.021628,2
2024-06-14 11:19:58.566,-3.745,-25.549999999999997,-2.9050000000000002,-0.06295200000000001,-0.011467999999999999,-1.024068,2
2024-06-14 11:19:58.571,-3.8499999999999996,-26.67,-2.835,-0.06344,-0.011224,-1.029192,2
2024-06-14 11:19:58.576,-4.0600000000000005,-27.755,-2.905,-0.060023999999999994,-0.011224,-1.02724,2
2024-06-14 11:19:58.581,-4.095,-30.205,-2.835,-0.06222,-0.010735999999999999,-1.027972,2
2024-06-14 11:19:58.586,-4.0249999999999995,-31.57,-2.625,-0.05856,-0.012443999999999998,-1.025288,2
2024-06-14 11:19:58.591,-2.975,-32.69,-2.415,-0.051972000000000004,-0.010735999999999999,-1.026508,2
2024-06-14 11:19:58.595,-1.4,-32.725,-1.995,-0.047336,-0.014884,-1.02236,2
2024-06-14 11:19:58.600,-1.33,-34.474999999999994,-1.855,-0.050508,-0.006344,-1.0301680000000002,2
2024-06-14 11:19:58.605,-0.8049999999999999,-34.72,-1.785,-0.04148,-0.00122,-1.014552,2
2024-06-14 11:19:58.610,-0.56,-35.21,-1.715,-0.04514,-0.000488,-1.0243120000000001,2
2024-06-14 11:19:58.615,0.06999999999999999,-36.61,-1.6099999999999999,-0.036112,0.002196,-1.0274839999999998,2
2024-06-14 11:19:58.620,0.385,-37.065,-1.575,-0.037332000000000004,0.0053679999999999995,-1.01992,2
2024-06-14 11:19:58.624,3.15,-8.19,-1.6099999999999999,-0.023668,0.007076,-1.0108920000000001,2
2024-06-14 11:19:58.629,1.575,-37.275,-1.505,-0.025132,0.006344,-1.0252880000000002,2
2024-06-14 11:19:58.634,2.205,-31.92,-1.5050000000000001,-0.024644,0.0036599999999999996,-1.025288,2
2024-06-14 11:19:58.639,6.965,-16.064999999999998,-1.435,-0.017079999999999998,-0.0009759999999999999,-1.013576,2
2024-06-14 11:19:58.644,3.2199999999999998,-36.75,-1.435,-0.00488,0.0019520000000000002,-1.0155280000000002,2
2024-06-14 11:19:58.649,3.29,-33.075,-1.225,-0.013420000000000001,0.0014639999999999998,-1.01626,2
2024-06-14 11:19:58.653,-4.34,-47.88,-0.105,-0.009027999999999998,0.0034160000000000006,-1.0201639999999998,2
2024-06-14 11:19:58.658,-0.5250000000000001,-28.105,-1.12,0.010003999999999999,-0.006344,-1.0086959999999998,2
2024-06-14 11:19:58.663,1.155,-32.269999999999996,-1.7850000000000001,-0.006588,0.0014639999999999992,-1.022848,2
2024-06-14 11:19:58.668,1.33,-33.215,-1.015,0.010248,-0.006344,-0.9977159999999999,2
2024-06-14 11:19:58.673,-0.14,-31.08,-0.77,-0.0026839999999999998,-0.007564000000000001,-1.022116,2
2024-06-14 11:19:58.678,0.5950000000000001,-29.68,-1.015,0.0017080000000000003,-0.006832,-0.999668,2
2024-06-14 11:19:58.682,0.10500000000000001,-29.784999999999997,-1.3650000000000002,0.0017079999999999999,-0.004391999999999999,-1.00894,2
2024-06-14 11:19:58.687,-0.77,-24.22,-1.3299999999999998,0.011956,-0.009028,-1.0396839999999998,2
2024-06-14 11:19:58.692,-0.03499999999999999,-27.23,-0.7,0.017324,-0.008539999999999999,-1.0018639999999999,2
2024-06-14 11:19:58.697,-0.56,-26.46,-0.525,0.021228,0.005611999999999999,-1.006012,2
2024-06-14 11:19:58.702,-0.10500000000000001,-26.39,-0.175,0.016592,-0.0122,-1.021384,2
2024-06-14 11:19:58.707,0.24500000000000002,-25.27,0.17500000000000002,0.025376,-0.007076,-0.997228,2
2024-06-14 11:19:58.711,-0.10500000000000004,-25.445,0.385,0.020984000000000003,-0.001708,-1.031876,2
2024-06-14 11:19:58.716,-1.4,-26.25,0.10500000000000001,0.017812,-0.010248,-1.011136,2
2024-06-14 11:19:58.721,-0.385,-25.689999999999998,-0.21000000000000002,0.022448,-0.005124,-1.022116,2
