time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:45:03.761,-421.68,-373.17,120.89,8.342360000000001,4.932703999999999,-8.309664000000001,1
2024-06-14 11:45:03.766,-296.87,-399.42,93.8,4.559384,0.9677039999999999,0.165432,1
2024-06-14 11:45:03.771,-406.07,-332.22,92.96,-1.029192,-0.56852,-0.135176,1
2024-06-14 11:45:03.776,-394.8,-326.41,70.07,1.30784,-0.508496,-1.2112159999999998,1
2024-06-14 11:45:03.780,-267.33,-306.81,52.22,-1.0589600000000001,1.101904,-2.6400799999999998,1
2024-06-14 11:45:03.785,-159.88,-313.6,6.51,-0.5690080000000001,-0.356728,-1.761192,1
2024-06-14 11:45:03.790,-88.69,-378.91,-23.24,-1.025288,-0.500688,-1.403488,1
2024-06-14 11:45:03.795,-44.24,-430.5,-46.76,-0.43432,-0.505568,-2.4809919999999996,1
2024-06-14 11:45:03.800,-135.73,-406.49,-61.67,0.85156,0.240096,-2.82796,1
2024-06-14 11:45:03.805,-93.52,-332.01,-40.74,0.9125599999999999,1.162904,-4.05772,1
2024-06-14 11:45:03.809,-87.08,-263.55,-20.65,0.516792,0.272792,-2.3458159999999997,1
2024-06-14 11:45:03.814,-90.16,-177.73,-25.34,0.5582719999999999,-0.296704,-2.635688,1
2024-06-14 11:45:03.819,-60.76,-77.63,-40.46,0.930128,0.598776,-2.906528,1
2024-06-14 11:45:03.824,-18.48,-15.05,-34.86,0.059048,0.066368,-1.263432,1
2024-06-14 11:45:03.829,-20.51,-16.59,-38.92,0.186416,-0.042455999999999994,-1.4488720000000002,1
2024-06-14 11:45:03.834,-28.07,-33.39,-31.64,0.335256,0.044408,-1.585512,2
2024-06-14 11:45:03.839,-23.38,-39.48,-24.29,0.227408,0.165432,-1.50304,2
2024-06-14 11:45:03.843,-18.9,-38.71,-20.72,-0.06490399999999999,0.12834399999999999,-1.172664,2
2024-06-14 11:45:03.848,-14.91,-35.7,-15.68,-0.031232,0.108824,-1.02236,2
2024-06-14 11:45:03.853,-13.09,-29.68,-9.59,0.07564,0.08052,-1.031144,2
2024-06-14 11:45:03.858,-8.19,-21.98,-6.79,0.107848,0.088816,-1.068232,2
2024-06-14 11:45:03.863,-4.76,-15.54,-7.49,0.063928,-0.002928,-1.0140639999999999,2
2024-06-14 11:45:03.868,-7.0,-6.16,-7.49,0.038552,-0.071248,-0.9960079999999999,2
2024-06-14 11:45:03.873,-12.11,0.91,-5.53,0.00244,-0.056119999999999996,-0.98088,2
2024-06-14 11:45:03.877,-16.73,5.81,-4.06,0.008296,-0.052216,-1.027728,2
2024-06-14 11:45:03.882,-20.09,9.17,-3.5,0.022448,-0.038064,-1.105808,2
2024-06-14 11:45:03.887,-20.16,9.17,-2.87,-0.015616,0.022936,-1.153144,2
2024-06-14 11:45:03.892,-15.26,5.53,-2.38,-0.059536,0.089792,-1.1672960000000001,2
2024-06-14 11:45:03.897,-7.63,1.12,-2.31,-0.074176,0.08052,-1.15656,2
2024-06-14 11:45:03.902,-1.75,-4.2,-2.45,-0.069296,0.035624,-1.147288,2
2024-06-14 11:45:03.906,1.26,-13.16,-2.52,-0.08539999999999999,-0.00244,-1.137528,2
