time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:00:04.863,136.465,-301.875,31.43,1.490108,-0.959652,-5.519279999999999,1
2024-06-14 10:00:04.868,92.505,-140.665,19.880000000000003,-0.881328,0.650504,3.465288,1
2024-06-14 10:00:04.873,339.91999999999996,-255.88500000000002,29.33,-0.321592,0.217648,-1.191452,1
2024-06-14 10:00:04.878,309.04999999999995,-304.185,27.965,-0.9455,-0.39162,-1.287588,1
2024-06-14 10:00:04.882,292.145,-345.135,35.629999999999995,-0.25595599999999996,-0.105164,-1.6965320000000002,1
2024-06-14 10:00:04.887,257.145,-348.53,50.364999999999995,0.227408,-0.105408,-1.9578559999999998,1
2024-06-14 10:00:04.892,192.78,-338.65999999999997,64.19,0.42578,-0.44334799999999996,-2.0286159999999995,1
2024-06-14 10:00:04.897,134.015,-327.355,75.355,0.44627599999999995,-0.537776,-2.3494759999999997,1
2024-06-14 10:00:04.902,58.099999999999994,-278.845,81.865,0.303292,-0.598532,-2.095472,1
2024-06-14 10:00:04.907,10.64,-247.415,82.145,0.209596,-0.6402559999999999,-2.639592,1
2024-06-14 10:00:04.911,-12.075,-193.06,66.535,0.263032,-0.905484,-2.1757479999999996,2
2024-06-14 10:00:04.916,-10.114999999999998,-183.96,35.805,0.22936,-0.877668,-2.357284,2
2024-06-14 10:00:04.921,-9.52,-171.745,7.0,0.162992,-0.6344,-2.034716,2
2024-06-14 10:00:04.926,-5.215,-146.09,-8.015,0.175924,-0.34428400000000003,-1.9610279999999998,2
2024-06-14 10:00:04.931,-16.8,-121.73,-11.2,0.13541999999999998,-0.067344,-1.790472,2
2024-06-14 10:00:04.936,-24.814999999999998,-100.94,-2.1,0.09028,0.15323199999999998,-1.7114159999999998,2
2024-06-14 10:00:04.940,-29.75,-84.41999999999999,11.2,0.012199999999999999,0.17568,-1.5167039999999998,2
2024-06-14 10:00:04.945,-29.155,-75.03999999999999,21.07,-0.034648,0.056119999999999996,-1.378844,2
2024-06-14 10:00:04.950,-28.28,-67.58500000000001,23.799999999999997,-0.028791999999999998,-0.08784,-1.249768,2
2024-06-14 10:00:04.955,-25.41,-62.545,19.215,-0.01952,-0.200812,-1.1751040000000001,2
2024-06-14 10:00:04.960,-23.345,-58.765,11.165,-0.028304,-0.210084,-1.105564,2
