time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:58:59.527,450.20500000000004,-64.89,70.315,-0.691252,-3.71368,-4.9297759999999995,1
2024-06-14 11:58:59.532,351.12,-59.114999999999995,64.26,-3.8425119999999997,1.2234159999999998,4.324656,1
2024-06-14 11:58:59.536,431.76,-245.35,41.545,-1.994944,-0.5963360000000001,0.7339519999999999,1
2024-06-14 11:58:59.541,400.96000000000004,-306.81,51.205,-1.7994999999999999,-0.31451599999999996,-1.2419600000000002,1
2024-06-14 11:58:59.546,374.5,-354.795,60.41,-0.8632719999999999,-0.727608,-1.094096,1
2024-06-14 11:58:59.551,292.005,-385.03499999999997,66.465,0.088572,-1.065792,-1.69702,1
2024-06-14 11:58:59.556,191.765,-400.78499999999997,78.82,0.460916,-0.8732759999999999,-1.708732,1
2024-06-14 11:58:59.561,93.87,-393.71500000000003,96.74000000000001,0.728096,-0.550952,-1.8614760000000001,1
2024-06-14 11:58:59.565,-11.724999999999998,-356.58,119.245,0.623664,-0.43188000000000004,-2.180384,1
2024-06-14 11:58:59.570,-84.41999999999999,-310.31,139.125,0.48165600000000003,-0.421632,-2.202344,1
2024-06-14 11:58:59.575,-116.16499999999999,-273.84000000000003,138.285,0.323544,-0.635864,-2.030324,1
2024-06-14 11:58:59.580,-111.65,-257.84499999999997,113.61,0.12444000000000001,-0.927688,-1.9222320000000002,1
2024-06-14 11:58:59.585,-98.735,-247.905,72.555,-0.017812,-1.0326079999999997,-1.8429319999999998,1
2024-06-14 11:58:59.590,-77.45500000000001,-240.625,26.705,-0.021716,-0.9196359999999999,-1.6726199999999998,1
2024-06-14 11:58:59.594,-66.36,-229.25,-14.525,0.08491199999999999,-0.772992,-1.654808,1
2024-06-14 11:58:59.599,-59.22,-205.8,-42.35,0.140788,-0.30353600000000003,-1.6738399999999998,1
2024-06-14 11:58:59.604,-53.69,-177.94,-50.61,0.10711599999999999,0.160064,-1.847324,1
2024-06-14 11:58:59.609,-49.49,-149.83499999999998,-38.08,0.10736,0.502884,-1.754848,1
2024-06-14 11:58:59.614,-47.81,-124.42500000000001,-13.125,0.06490399999999999,0.610488,-1.602592,1
2024-06-14 11:58:59.618,-46.55,-103.285,13.09,0.060268,0.501176,-1.5081639999999998,1
2024-06-14 11:58:59.623,-41.65,-81.655,28.91,0.047091999999999995,0.289384,-1.455948,1
2024-06-14 11:58:59.628,-33.425,-60.339999999999996,29.155,0.055144,-0.004392000000000007,-1.341756,1
2024-06-14 11:58:59.633,-29.365000000000002,-33.67,17.955,0.06954,-0.100772,-1.288808,1
2024-06-14 11:58:59.638,-22.68,-19.53,6.405,0.042455999999999994,-0.04148,-1.2136559999999998,1
2024-06-14 11:58:59.643,-16.485,-10.71,0.84,0.106628,-0.0427,-1.244888,2
2024-06-14 11:58:59.647,-13.195,-3.4299999999999997,0.7699999999999999,0.091012,0.056364,-1.212192,2
2024-06-14 11:58:59.652,-5.390000000000001,-7.699999999999999,2.765,0.0183,0.042212,-1.165832,2
2024-06-14 11:58:59.657,-3.115,-10.745000000000001,2.9050000000000002,-0.094428,0.018543999999999998,-1.080188,2
2024-06-14 11:58:59.662,-2.24,-11.655000000000001,1.365,-0.139324,0.006344000000000001,-1.014796,2
2024-06-14 11:58:59.667,-1.085,-9.940000000000001,-0.735,-0.084424,-0.0017080000000000003,-1.03212,2
2024-06-14 11:58:59.672,0.245,-10.535,-1.61,-0.057339999999999995,0.008052,-1.069208,2
2024-06-14 11:58:59.676,0.9450000000000001,-11.83,-1.225,-0.069784,0.003904,-1.087752,2
2024-06-14 11:58:59.681,0.13999999999999999,-14.14,-0.45499999999999996,-0.10614,0.007808,-1.058472,2
2024-06-14 11:58:59.686,0.21,-18.375,-0.525,-0.116632,0.026352,-1.0470039999999998,2
2024-06-14 11:58:59.691,1.575,-19.95,-1.33,-0.111264,0.021228,-1.03578,2
2024-06-14 11:58:59.696,2.345,-20.72,-1.82,-0.09394,0.011712,-1.03822,2
2024-06-14 11:58:59.701,2.38,-21.384999999999998,-1.6099999999999999,-0.08588799999999999,0.006343999999999999,-1.046516,2
2024-06-14 11:58:59.705,1.89,-22.189999999999998,-1.575,-0.095892,-0.00048799999999999994,-1.0421239999999998,2
2024-06-14 11:58:59.710,1.505,-23.134999999999998,-1.54,-0.098576,-0.0046359999999999995,-1.043832,2
2024-06-14 11:58:59.715,1.19,-24.99,-1.365,-0.099308,0.00122,-1.050908,2
2024-06-14 11:58:59.720,1.505,-27.37,-1.225,-0.102236,0.0039040000000000004,-1.04676,2
2024-06-14 11:58:59.725,1.365,-29.54,-0.875,-0.093452,0.00976,-1.040904,2
2024-06-14 11:58:59.730,1.575,-31.15,-0.875,-0.09101200000000001,0.005368,-1.0323639999999998,2
2024-06-14 11:58:59.734,2.03,-28.77,-1.155,-0.090768,0.010248,-1.034316,2
2024-06-14 11:58:59.739,1.9249999999999998,-33.46,-1.0150000000000001,-0.083448,0.005856,-1.036756,2
2024-06-14 11:58:59.744,1.96,-35.735,-0.9450000000000001,-0.085644,-0.004391999999999999,-1.03456,2
2024-06-14 11:58:59.749,2.0999999999999996,-37.870000000000005,-0.7,-0.07466400000000001,0.012687999999999998,-1.0274839999999998,2
2024-06-14 11:58:59.754,2.59,-39.725,-0.56,-0.072224,0.009028000000000001,-1.029924,2
2024-06-14 11:58:59.759,2.94,-41.370000000000005,-0.49,-0.066612,0.00732,-1.02236,2
2024-06-14 11:58:59.763,3.465,-41.894999999999996,-0.49,-0.066368,0.007808,-1.026752,2
2024-06-14 11:58:59.768,4.025,-41.79,-0.45499999999999996,-0.058803999999999995,0.007076,-1.0304119999999999,2
2024-06-14 11:58:59.773,4.655,-40.95,-0.455,-0.062708,0.01586,-1.029436,2
