time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:56:56.202,222.53000000000003,-479.08,28.595,1.011868,-2.804292,-5.465112,1
2024-06-14 12:56:56.207,148.155,-305.76,-1.9250000000000007,-0.942084,0.35746,0.45676799999999995,1
2024-06-14 12:56:56.212,164.04500000000002,-309.4,-3.465,-2.436584,0.8300879999999999,1.676768,1
2024-06-14 12:56:56.217,259.35,-376.67,5.495,-0.9337880000000001,0.79422,-0.716628,1
2024-06-14 12:56:56.221,273.42,-391.23,10.29,0.166164,-0.053924,-1.698972,1
2024-06-14 12:56:56.226,249.935,-384.58000000000004,21.630000000000003,0.24497599999999997,-0.12736799999999998,-1.3305319999999998,1
2024-06-14 12:56:56.231,212.345,-380.59000000000003,33.004999999999995,0.35819199999999995,-0.096624,-1.096292,1
2024-06-14 12:56:56.236,337.19,-323.08500000000004,38.394999999999996,0.785924,-0.37551599999999996,-1.418372,1
2024-06-14 12:56:56.241,72.17,-138.18,43.19,0.6361079999999999,-0.5394840000000001,-1.684088,1
2024-06-14 12:56:56.246,134.4,-177.695,43.504999999999995,0.290604,-0.481412,-1.913204,1
2024-06-14 12:56:56.250,95.97,-262.605,33.775000000000006,0.066856,-0.38064,-2.11304,1
2024-06-14 12:56:56.255,97.78999999999999,-304.325,27.405,0.054412,-0.44822799999999996,-2.291892,1
2024-06-14 12:56:56.260,52.709999999999994,-283.5,21.21,0.18226799999999999,-0.534116,-2.666676,1
2024-06-14 12:56:56.265,30.205000000000002,-247.695,15.329999999999998,0.309148,-0.41992399999999996,-2.468304,1
2024-06-14 12:56:56.270,12.635,-211.61,4.235,0.41626399999999997,-0.42577999999999994,-2.348744,1
2024-06-14 12:56:56.274,-6.23,-151.235,-2.03,0.23936400000000002,-0.219844,-2.05814,1
2024-06-14 12:56:56.279,7.665,-113.33,-6.09,0.25864000000000004,-0.10516400000000001,-1.6250399999999998,1
2024-06-14 12:56:56.284,-11.795,-84.315,-6.824999999999999,0.344528,0.007807999999999997,-1.5045039999999998,1
2024-06-14 12:56:56.289,5.285,-42.42,-3.01,0.320616,-0.033428,-1.382992,1
2024-06-14 12:56:56.294,-19.495,-3.22,-3.8850000000000002,0.41187199999999996,0.045872,-1.100196,2
2024-06-14 12:56:56.299,-5.5649999999999995,2.8,0.875,0.15616000000000002,0.0366,-1.058472,2
2024-06-14 12:56:56.303,-8.085,2.17,-1.4000000000000001,-0.029036,-0.045872,-1.0618879999999997,2
2024-06-14 12:56:56.308,-1.5749999999999997,0.98,1.05,-0.05246000000000001,-0.004392,-1.0931199999999999,2
2024-06-14 12:56:56.313,0.56,-4.445,0.245,0.00244,-0.018788,-1.0887280000000001,2
2024-06-14 12:56:56.318,-0.7349999999999999,-3.8150000000000004,0.56,-0.013175999999999998,-0.05953599999999999,-1.0279719999999999,2
2024-06-14 12:56:56.323,-0.385,-2.94,0.7,-0.030744,-0.046116000000000004,-1.03334,2
2024-06-14 12:56:56.327,-4.655,-2.625,-0.03500000000000003,-0.019276,-0.034892,-1.008208,2
2024-06-14 12:56:56.332,-2.31,-0.9799999999999999,0.7,-0.022691999999999997,-0.00366,-1.012356,2
2024-06-14 12:56:56.337,-4.515000000000001,-1.5750000000000002,0.9450000000000001,-0.035624,-0.010735999999999999,-1.0311439999999998,2
2024-06-14 12:56:56.342,-2.45,-2.065,1.295,-0.028304,-0.010003999999999999,-1.0194320000000001,2
2024-06-14 12:56:56.347,-3.36,-1.26,0.665,-0.02562,-0.00854,-1.015528,2
2024-06-14 12:56:56.352,-2.24,-1.75,0.35,-0.031232000000000003,-0.0012200000000000002,-1.019676,2
2024-06-14 12:56:56.356,-1.5050000000000001,-2.66,0.7350000000000001,-0.030987999999999998,0.009516,-1.018456,2
2024-06-14 12:56:56.361,-0.595,-3.6050000000000004,0.805,-0.032208,0.010492,-1.0230920000000001,2
2024-06-14 12:56:56.366,0.735,-4.375,0.245,-0.033916,0.002196,-1.029192,2
2024-06-14 12:56:56.371,1.155,-5.880000000000001,-0.245,-0.036844,-0.0039040000000000004,-1.037488,2
2024-06-14 12:56:56.376,1.995,-7.91,-0.20999999999999996,-0.03294,-0.007564,-1.0399280000000002,2
2024-06-14 12:56:56.380,1.6800000000000002,-9.485,-0.14,-0.03538,-0.016104,-1.03578,2
2024-06-14 12:56:56.385,2.205,-10.675,-0.10500000000000001,-0.039284,-0.012199999999999999,-1.03212,2
2024-06-14 12:56:56.390,2.17,-12.25,-0.35,-0.040992,-0.005124,-1.032608,2
2024-06-14 12:56:56.395,2.7649999999999997,-14.07,-0.63,-0.039284,-0.0068319999999999995,-1.032852,2
2024-06-14 12:56:56.400,3.15,-15.54,-0.595,-0.033428,-0.016348,-1.030412,2
2024-06-14 12:56:56.405,3.29,-16.555,-0.42,-0.033184,-0.018788,-1.021628,2
2024-06-14 12:56:56.409,2.9749999999999996,-16.975,-0.42,-0.026596,-0.02318,-1.023336,2
2024-06-14 12:56:56.414,2.625,-17.045,-0.42,-0.023912,-0.022691999999999997,-1.019676,2
2024-06-14 12:56:56.419,2.415,-17.115,-0.315,-0.025132,-0.022691999999999997,-1.0213839999999998,2
2024-06-14 12:56:56.424,2.0300000000000002,-17.045,-0.03500000000000002,-0.024156,-0.020252,-1.0243120000000001,2
2024-06-14 12:56:56.429,1.8199999999999998,-17.115000000000002,0.06999999999999999,-0.020984,-0.019275999999999998,-1.026752,2
2024-06-14 12:56:56.432,1.575,-17.745,0.10499999999999998,-0.023912,-0.017324,-1.0311439999999998,2
2024-06-14 12:56:56.436,1.505,-18.305,-0.07,-0.022935999999999998,-0.01586,-1.0250439999999998,2
2024-06-14 12:56:56.441,1.8199999999999998,-17.92,0.13999999999999999,-0.022204,-0.019276,-1.0230920000000001,2
2024-06-14 12:56:56.446,2.24,-17.045,0.27999999999999997,-0.016348,-0.019764,-1.0169920000000001,2
2024-06-14 12:56:56.451,2.345,-16.520000000000003,0.35,-0.016836,-0.016104,-1.0152839999999999,2
2024-06-14 12:56:56.456,2.52,-15.54,0.315,-0.014152,-0.013663999999999999,-1.01382,2
2024-06-14 12:56:56.461,2.45,-14.77,0.175,-0.009272,-0.011956,-1.0096720000000001,2
2024-06-14 12:56:56.465,3.675,-12.25,-0.03500000000000002,-0.0039040000000000004,-0.006344000000000001,-1.051396,2
2024-06-14 12:56:56.470,-0.385,-4.585,-0.49,-0.008296,-0.004148,-1.0084520000000001,2
2024-06-14 12:56:56.475,-0.175,-4.06,-0.56,-0.00488,-0.0075639999999999995,-0.996252,2
2024-06-14 12:56:56.480,0.7000000000000001,-3.745,-0.8049999999999999,-0.005124,-0.010248,-1.00528,2
2024-06-14 12:56:56.485,0.9450000000000001,-3.57,-0.9450000000000001,-0.007808000000000001,-0.011467999999999999,-1.005768,2
2024-06-14 12:56:56.490,1.505,-3.2199999999999998,-0.9450000000000001,-0.00976,-0.015128,-1.00284,2
2024-06-14 12:56:56.494,1.33,-3.08,-1.0150000000000001,-0.008539999999999999,-0.016348,-1.004792,2
2024-06-14 12:56:56.499,1.6099999999999999,-2.59,-0.91,-0.00732,-0.014884,-1.00772,2
2024-06-14 12:56:56.504,1.4,-2.415,-1.0150000000000001,-0.009760000000000001,-0.020252,-1.006256,2
2024-06-14 12:56:56.509,1.4,-2.415,-1.0150000000000001,-0.00732,-0.015615999999999998,-1.007476,2
2024-06-14 12:56:56.514,1.225,-2.52,-0.875,-0.00976,-0.018056,-1.006256,2
2024-06-14 12:56:56.519,1.19,-2.38,-0.91,-0.01098,-0.017079999999999998,-1.0091839999999999,2
2024-06-14 12:56:56.523,1.26,-2.45,-0.8049999999999999,-0.0036599999999999996,-0.021716,-1.0067439999999999,2
2024-06-14 12:56:56.528,1.19,-2.5549999999999997,-0.735,-0.0053679999999999995,-0.018788,-1.00894,2
2024-06-14 12:56:56.533,1.155,-2.73,-0.7,-0.006588,-0.022447999999999996,-1.0116239999999999,2
2024-06-14 12:56:56.538,0.98,-2.66,-0.665,-0.007076,-0.018544,-1.012356,2
2024-06-14 12:56:56.543,1.0150000000000001,-2.8,-0.7,-0.009271999999999999,-0.015127999999999999,-1.011136,2
2024-06-14 12:56:56.548,0.875,-2.905,-0.665,-0.004636,-0.019764,-1.008208,2
2024-06-14 12:56:56.552,1.0150000000000001,-3.045,-0.63,-0.009516,-0.018544,-1.0108920000000001,2
2024-06-14 12:56:56.557,1.05,-3.5349999999999997,-0.735,-0.00488,-0.017079999999999998,-1.011868,2
2024-06-14 12:56:56.562,1.785,0.385,-0.77,-0.005612000000000001,-0.018056,-1.014308,2
2024-06-14 12:56:56.567,0.8400000000000001,-3.08,-0.875,-0.007808000000000001,-0.011224000000000001,-1.014796,2
2024-06-14 12:56:56.572,1.085,-4.025,-0.8049999999999999,-0.0060999999999999995,-0.017812,-1.01504,2
2024-06-14 12:56:56.577,1.365,-4.375,-0.77,-0.0075639999999999995,-0.018543999999999998,-1.0165039999999999,2
2024-06-14 12:56:56.581,1.155,-4.48,-0.875,-0.00732,-0.01952,-1.0121120000000001,2
2024-06-14 12:56:56.586,1.505,-4.865,-0.91,-0.0075639999999999995,-0.017568,-1.0169920000000001,2
2024-06-14 12:56:56.591,0.91,-5.215,-1.015,-0.001464,-0.019763999999999997,-1.016016,2
2024-06-14 12:56:56.596,0.98,-5.635,-0.8049999999999999,-0.005856,-0.020496,-1.01748,2
2024-06-14 12:56:56.601,0.49,-5.985,-0.77,-0.0060999999999999995,-0.021716,-1.0165039999999999,2
2024-06-14 12:56:56.606,0.5249999999999999,-6.16,-0.875,-0.002928,-0.022935999999999998,-1.01992,2
2024-06-14 12:56:56.610,0.21,-6.895,-0.9099999999999999,-0.00488,-0.019032,-1.0177239999999999,2
2024-06-14 12:56:56.615,0.10500000000000001,-7.35,-0.84,-0.0017079999999999999,-0.017079999999999998,-1.01748,2
2024-06-14 12:56:56.620,0.21,-7.63,-0.84,-0.0007319999999999999,-0.014884,-1.016748,2
2024-06-14 12:56:56.625,0.07,-7.945,-0.9450000000000001,-0.0009759999999999999,-0.016347999999999998,-1.015284,2
2024-06-14 12:56:56.630,0.175,-8.4,-1.085,0.000732,-0.016348,-1.0206520000000001,2
2024-06-14 12:56:56.635,-0.14,-8.61,-1.155,-0.00024399999999999997,-0.016348,-1.016016,2
2024-06-14 12:56:56.639,-0.35,-8.995000000000001,-1.05,0.004391999999999999,-0.018544,-1.021628,2
2024-06-14 12:56:56.644,-0.665,-9.905000000000001,-1.19,-0.000976,-0.019032,-1.022116,2
2024-06-14 12:56:56.649,-1.0150000000000001,-10.57,-1.33,-0.002928,-0.018543999999999998,-1.0316319999999999,2
2024-06-14 12:56:56.654,-1.7149999999999999,-110.77499999999999,0.10499999999999998,-0.009516000000000002,-0.022692,-1.017968,2
2024-06-14 12:56:56.659,-6.3,36.645,-5.18,0.00244,-0.01952,-1.035048,2
2024-06-14 12:56:56.664,-1.33,2.66,-6.265000000000001,0.001464,-0.018056,-1.028704,2
2024-06-14 12:56:56.669,-4.6899999999999995,-3.2200000000000024,-1.0850000000000009,0.0026839999999999998,-0.015616,-1.0304119999999999,2
2024-06-14 12:56:56.673,-5.11,2.8000000000000043,2.7650000000000006,0.0068319999999999995,-0.014395999999999999,-1.032852,2
2024-06-14 12:56:56.678,-3.815,-21.384999999999998,-0.595,0.005124,-0.013663999999999999,-1.05774,2
2024-06-14 12:56:56.683,-7.875,-16.135,-5.775,0.007076,-0.014884,-1.059936,2
2024-06-14 12:56:56.688,-6.16,-20.265,-4.6899999999999995,0.0075639999999999995,-0.019032,-1.07482,2
2024-06-14 12:56:56.693,-8.785,-25.130000000000003,-1.1199999999999997,0.002196,-0.01464,-1.0796999999999999,2
2024-06-14 12:56:56.698,-5.109999999999999,-30.45,-0.2799999999999999,0.007808,-0.019275999999999998,-1.087996,2
2024-06-14 12:56:56.702,-2.38,-36.644999999999996,-2.45,0.016836,-0.009028000000000001,-1.088972,2
2024-06-14 12:56:56.707,5.355,-45.815,-3.465,-0.002928,-0.018300000000000004,-1.105076,2
2024-06-14 12:56:56.712,6.125,-51.834999999999994,-1.7150000000000003,0.01464,-0.013420000000000001,-1.099952,2
