time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:01:37.117,427.84,-69.51,-10.92,-4.142144,0.159088,1.565504,1
2024-06-14 12:01:37.122,402.99,-277.9,-22.96,-1.354688,-0.40748,-1.580632,1
2024-06-14 12:01:37.127,376.67,-325.78,-3.85,-2.169648,-0.23326399999999997,-0.6822239999999999,1
2024-06-14 12:01:37.131,333.06,-374.01,10.08,-0.27571999999999997,-0.526064,-1.582096,1
2024-06-14 12:01:37.136,227.08,-397.81,30.8,0.163968,-0.6944239999999999,-1.8055999999999999,1
2024-06-14 12:01:37.141,102.41,-394.03,68.39,0.9677039999999999,-0.565104,-2.033008,1
2024-06-14 12:01:37.146,-22.19,-360.43,110.53,0.8681519999999999,-0.379664,-2.243824,1
2024-06-14 12:01:37.151,-115.57,-309.96,138.18,0.61,-0.38552,-2.324344,1
2024-06-14 12:01:37.155,-146.3,-265.23,136.64,0.269864,-0.655384,-2.156472,1
2024-06-14 12:01:37.160,-139.44,-238.7,108.29,0.041968,-0.945256,-1.970056,1
2024-06-14 12:01:37.165,-108.29,-230.44,66.99,0.022448,-0.98576,-1.7460639999999998,1
2024-06-14 12:01:37.170,-85.54,-224.63,19.81,0.044896,-0.940864,-1.5928319999999998,1
2024-06-14 12:01:37.175,-67.55,-217.7,-23.59,0.033184,-0.7276079999999999,-1.460096,1
2024-06-14 12:01:37.179,-62.72,-206.64,-52.71,0.033184,-0.307928,-1.4630239999999999,1
2024-06-14 12:01:37.184,-55.86,-186.62,-60.41,0.037576,0.20447200000000001,-1.54208,1
2024-06-14 12:01:37.189,-52.64,-169.54,-49.0,-0.013176,0.559248,-1.687992,1
2024-06-14 12:01:37.194,-46.13,-145.81,-24.5,0.031232,0.740784,-1.5830719999999998,1
2024-06-14 12:01:37.199,-42.0,-127.26,4.41,0.020984,0.639768,-1.58844,1
2024-06-14 12:01:37.204,-37.66,-112.7,27.58,0.051728,0.369416,-1.4483840000000001,1
2024-06-14 12:01:37.208,-30.59,-94.71,36.96,0.066368,0.08247199999999999,-1.484008,1
2024-06-14 12:01:37.213,-30.03,-63.0,29.4,0.045872,-0.145424,-1.342976,1
2024-06-14 12:01:37.218,-25.97,-41.3,13.86,0.06734399999999999,-0.183488,-1.380552,1
2024-06-14 12:01:37.223,-24.57,-19.39,1.61,0.048799999999999996,-0.06978399999999998,-1.2429359999999998,1
2024-06-14 12:01:37.228,-21.21,-9.52,-1.19,0.06539199999999999,0.068808,-1.19072,1
2024-06-14 12:01:37.232,-13.23,-0.49,1.89,0.13907999999999998,0.056608,-1.247328,2
2024-06-14 12:01:37.237,-5.6,-0.49,5.39,0.062952,0.07564,-1.1843759999999999,2
2024-06-14 12:01:37.242,-2.24,-5.95,4.62,-0.030744,0.015128,-1.129232,2
2024-06-14 12:01:37.247,-0.98,-10.29,3.01,-0.104432,-0.038552,-1.06384,2
2024-06-14 12:01:37.252,-1.26,-11.06,0.49,-0.106384,-0.02196,-1.0296800000000002,2
2024-06-14 12:01:37.256,-1.05,-9.94,-1.12,-0.06490399999999999,0.010736,-1.04676,2
2024-06-14 12:01:37.261,-0.28,-10.01,-1.47,-0.054168,0.02684,-1.064816,2
2024-06-14 12:01:37.266,0.14,-10.99,-0.7,-0.069296,0.030744,-1.06628,2
2024-06-14 12:01:37.271,0.42,-12.6,-0.14,-0.09272,0.014152,-1.053104,2
2024-06-14 12:01:37.276,0.35,-14.56,-0.49,-0.101992,0.001952,-1.050664,2
2024-06-14 12:01:37.280,0.49,-17.29,-1.61,-0.093208,-0.001464,-1.0560319999999999,2
2024-06-14 12:01:37.285,0.21,-20.09,-2.1,-0.085888,-0.0034159999999999998,-1.05652,2
2024-06-14 12:01:37.290,-0.49,-21.98,-1.82,-0.08637600000000001,0.00488,-1.051152,2
2024-06-14 12:01:37.295,-1.05,-23.24,-1.75,-0.087352,0.012688,-1.051152,2
2024-06-14 12:01:37.300,-1.4,-24.29,-1.68,-0.09272,0.0068319999999999995,-1.044808,2
2024-06-14 12:01:37.305,-1.26,-24.64,-2.03,-0.087352,0.0034159999999999998,-1.04188,2
2024-06-14 12:01:37.309,-0.28,-24.92,-1.4,-0.08247199999999999,0.008296,-1.040904,2
2024-06-14 12:01:37.314,0.07,-25.97,-1.12,-0.08491199999999999,0.010736,-1.035536,2
2024-06-14 12:01:37.319,0.21,-27.16,-1.26,-0.081984,0.014152,-1.0296800000000002,2
2024-06-14 12:01:37.324,0.21,-27.51,-1.54,-0.083936,0.012199999999999999,-1.0262639999999998,2
2024-06-14 12:01:37.329,0.0,-32.41,-1.33,-0.081984,0.011224,-1.027728,2
2024-06-14 12:01:37.333,-0.49,-29.68,-1.33,-0.073688,0.01464,-1.020896,2
2024-06-14 12:01:37.338,-0.07,-30.94,-1.33,-0.073688,0.010248,-1.021872,2
2024-06-14 12:01:37.343,-0.56,-33.04,-1.33,-0.075152,0.004391999999999999,-1.020408,2
2024-06-14 12:01:37.348,-0.49,-34.65,-1.26,-0.071248,0.012688,-1.020896,2
2024-06-14 12:01:37.353,-0.56,-37.24,-1.26,-0.062952,0.015128,-1.0238239999999998,2
2024-06-14 12:01:37.357,0.35,-37.66,-1.19,-0.060512,0.014152,-1.022848,2
2024-06-14 12:01:37.362,0.98,-37.17,-1.33,-0.052704,0.013663999999999999,-1.0262639999999998,2
2024-06-14 12:01:37.367,1.82,-36.61,-1.26,-0.05368,0.01464,-1.022848,2
2024-06-14 12:01:37.372,2.59,-35.98,-1.4,-0.05124,0.019032,-1.016992,2
2024-06-14 12:01:37.377,3.22,-34.44,-1.68,-0.048312,0.02684,-1.011136,2
2024-06-14 12:01:37.381,4.13,-33.95,-1.82,-0.040015999999999996,0.028304,-1.0126,2
2024-06-14 12:01:37.386,5.53,-32.97,-1.89,-0.031232,0.027816,-1.012112,2
2024-06-14 12:01:37.391,6.37,-30.94,-1.89,-0.019032,0.020007999999999998,-1.006744,2
2024-06-14 12:01:37.396,7.77,-29.68,-1.54,-0.018056000000000003,0.027327999999999998,-1.00284,2
2024-06-14 12:01:37.401,8.12,-28.07,-1.54,-0.020007999999999998,0.028304,-0.998448,2
2024-06-14 12:01:37.406,9.45,-27.02,-1.82,-0.023424,0.035624,-1.00528,2
2024-06-14 12:01:37.410,10.92,-26.46,-2.24,-0.030256,0.031232,-1.017968,2
2024-06-14 12:01:37.415,11.62,-26.11,-2.38,-0.030256,0.012688,-1.0262639999999998,2
