time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:44:34.258,297.85,-227.57,-64.82,-2.5561439999999997,-0.99796,-8.254031999999999,1
2024-06-14 11:44:34.263,292.32,-337.75,-19.11,0.748592,0.879864,1.5079200000000001,1
2024-06-14 11:44:34.268,347.13,-256.41,-7.07,-2.4707440000000003,0.4392,-1.01016,1
2024-06-14 11:44:34.273,390.18,-250.04,18.76,-0.5626639999999999,0.7334639999999999,-1.453264,1
2024-06-14 11:44:34.278,278.88,-256.06,41.23,-1.647,-0.56608,-1.526952,1
2024-06-14 11:44:34.282,201.74,-301.28,72.52,-0.7671359999999999,-0.045872,-1.7460639999999998,1
2024-06-14 11:44:34.287,167.02,-342.02,93.73,-0.27327999999999997,0.07027199999999999,-1.4478959999999998,1
2024-06-14 11:44:34.292,121.24,-363.65,104.09,0.45383999999999997,-0.409432,-1.967128,1
2024-06-14 11:44:34.297,77.63,-358.54,110.46,0.475312,-0.375272,-2.7937999999999996,1
2024-06-14 11:44:34.302,75.11,-317.1,111.86,0.5021519999999999,-1.31516,-3.2608159999999997,1
2024-06-14 11:44:34.307,31.64,-268.45,96.81,0.523624,-0.6402559999999999,-2.490752,1
2024-06-14 11:44:34.311,36.4,-207.41,77.14,0.372832,-0.327936,-2.7084,1
2024-06-14 11:44:34.316,37.31,-149.17,58.94,0.246928,-0.325984,-2.844552,1
2024-06-14 11:44:34.321,62.93,-45.99,28.07,0.14444800000000002,-0.885232,-2.8992080000000002,1
2024-06-14 11:44:34.326,47.67,4.13,0.77,0.107848,-0.106872,-1.586,1
2024-06-14 11:44:34.331,50.12,-2.87,-0.84,0.238632,0.191296,-1.456192,1
2024-06-14 11:44:34.335,41.44,-9.66,13.72,0.142496,-0.011712,-1.267336,1
2024-06-14 11:44:34.340,34.44,-14.98,19.18,0.09467199999999999,0.054655999999999996,-1.169248,1
2024-06-14 11:44:34.345,31.36,-20.37,27.23,0.076128,-0.030744,-1.092144,1
2024-06-14 11:44:34.350,26.25,-11.83,24.78,0.019032,-0.15616,-1.018456,1
2024-06-14 11:44:34.355,25.27,-9.17,12.32,0.00244,-0.066856,-0.9813679999999999,1
2024-06-14 11:44:34.359,24.85,-6.58,1.68,0.030744,-0.10492,-1.003816,1
2024-06-14 11:44:34.364,21.63,-4.41,-2.87,0.07466400000000001,-0.13176,-1.093608,1
2024-06-14 11:44:34.369,15.89,-2.24,-0.98,0.060512,-0.07076,-1.134112,2
2024-06-14 11:44:34.374,12.88,-1.68,2.94,0.003904,0.006344,-1.113616,2
2024-06-14 11:44:34.379,15.47,-1.26,3.71,-0.050263999999999996,0.03904,-1.082872,2
2024-06-14 11:44:34.384,19.67,-1.89,1.68,-0.081984,-0.016592,-1.0853119999999998,2
2024-06-14 11:44:34.388,18.69,-10.57,0.0,-0.08539999999999999,-0.10492,-1.082872,2
2024-06-14 11:44:34.393,12.04,-5.67,0.35,-0.074176,-0.111264,-1.082384,2
2024-06-14 11:44:34.398,6.44,-8.68,0.91,-0.069296,-0.089792,-1.103368,2
2024-06-14 11:44:34.403,2.52,-11.9,0.56,-0.09711199999999999,-0.059536,-1.086776,2
2024-06-14 11:44:34.408,0.63,-15.47,0.0,-0.11419199999999999,-0.041479999999999996,-1.070672,2
2024-06-14 11:44:34.412,0.49,-19.6,-0.42,-0.106384,-0.03172,-1.070672,2
