time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 08:16:12.790,-214.2,-247.41500000000002,-18.41,4.469348,-0.07930000000000002,-2.36314,1
2024-06-14 08:16:12.795,-282.555,-254.03,15.96,1.9805479999999998,-0.24424400000000002,-0.375272,1
2024-06-14 08:16:12.799,-326.69,-277.48,32.30500000000001,0.680272,0.31598000000000004,-1.019676,1
2024-06-14 08:16:12.804,-320.25,-275.31,32.235,0.0021959999999999757,0.23204399999999997,-1.857816,1
2024-06-14 08:16:12.809,-275.03,-253.12,23.380000000000003,-0.9386680000000001,-0.14518,-1.695312,1
2024-06-14 08:16:12.814,-202.89499999999998,-232.96,3.6050000000000004,-0.907924,-0.37332,-1.667252,1
2024-06-14 08:16:12.819,-152.635,-229.075,-22.89,-0.5277719999999999,-0.293776,-1.717272,1
2024-06-14 08:16:12.823,-123.725,-244.09,-47.215,-0.08052000000000001,-0.132492,-1.879044,1
2024-06-14 08:16:12.828,-92.505,-258.615,-63.805,0.199104,0.13419999999999999,-2.080588,1
2024-06-14 08:16:12.833,-76.78999999999999,-261.905,-76.58,0.22277199999999997,0.35014,-2.174284,1
2024-06-14 08:16:12.838,-53.584999999999994,-247.835,-79.17,0.13078399999999998,0.552172,-2.25212,1
2024-06-14 08:16:12.843,-33.565,-213.36,-65.03,0.033915999999999995,0.7066239999999999,-2.35216,1
2024-06-14 08:16:12.848,-27.09,-157.57,-34.615,0.074908,0.727608,-2.353868,1
2024-06-14 08:16:12.852,-20.195,-112.875,-2.8349999999999995,0.127612,0.429928,-2.2208880000000004,1
2024-06-14 08:16:12.857,-17.115000000000002,-76.65,14.77,0.141764,0.192272,-1.9756680000000002,1
2024-06-14 08:16:12.862,-7.49,-41.3,14.875,0.10394400000000001,-0.001952,-1.748504,1
2024-06-14 08:16:12.867,-6.300000000000001,-49.629999999999995,3.045,0.138104,-0.17714399999999997,-1.825852,1
2024-06-14 08:16:12.872,-3.395,-36.05,-13.684999999999999,0.05978,-0.335012,-1.526952,1
2024-06-14 08:16:12.876,-9.31,-41.16,-19.564999999999998,0.055876,-0.172508,-1.479128,1
2024-06-14 08:16:12.881,-16.555,-48.195,-17.395,0.015127999999999999,-0.007076000000000002,-1.391044,2
2024-06-14 08:16:12.886,-15.855,-51.45,-12.11,-0.06466,0.082716,-1.199992,2
2024-06-14 08:16:12.891,-15.33,-47.355000000000004,-7.595,-0.07905599999999999,0.057828,-1.0809199999999999,2
2024-06-14 08:16:12.896,-16.975,-39.515,-6.475,-0.061976,-0.008052,-1.029436,2
2024-06-14 08:16:12.901,-19.04,-33.53,-6.51,-0.035136,-0.064172,-1.042856,2
2024-06-14 08:16:12.905,-23.17,-29.75,-7.175000000000001,-0.035623999999999996,-0.06124399999999999,-1.0445639999999998,2
2024-06-14 08:16:12.910,-25.165,-27.965,-7.105,-0.071248,-0.03294,-1.0384639999999998,2
2024-06-14 08:16:12.915,-26.880000000000003,-26.775,-5.915,-0.063196,-0.005124,-1.070184,2
2024-06-14 08:16:12.920,-27.439999999999998,-27.79,-4.305,-0.06344,0.009028000000000001,-1.107516,2
2024-06-14 08:16:12.925,-26.53,-29.715,-3.29,-0.055632,0.004880000000000001,-1.13826,2
2024-06-14 08:16:12.929,-25.025,-32.585,-3.2199999999999998,-0.05734,0.011468,-1.171444,2
2024-06-14 08:16:12.934,-23.064999999999998,-37.379999999999995,-2.6950000000000003,-0.058803999999999995,-0.0009760000000000001,-1.1953559999999999,2
2024-06-14 08:16:12.939,-20.895,-42.489999999999995,-1.4700000000000002,-0.08393600000000001,0.004391999999999999,-1.182668,2
2024-06-14 08:16:12.944,-18.689999999999998,-47.775,0.21000000000000002,-0.083448,0.027572,-1.174372,2
2024-06-14 08:16:12.949,-14.945,-51.905,1.295,-0.083448,0.04489599999999999,-1.1528999999999998,2
2024-06-14 08:16:12.954,-11.094999999999999,-53.235,1.68,-0.071736,0.063928,-1.136308,2
2024-06-14 08:16:12.958,-7.245,-53.095,1.6099999999999999,-0.05538799999999999,0.076616,-1.138504,2
2024-06-14 08:16:12.963,-2.9050000000000002,-52.254999999999995,1.4700000000000002,-0.046116000000000004,0.07173600000000001,-1.152412,2
2024-06-14 08:16:12.968,1.19,-52.185,1.12,-0.058072,0.055388,-1.155584,2
2024-06-14 08:16:12.973,4.55,-53.06,1.085,-0.061244,0.048068,-1.149972,2
2024-06-14 08:16:12.978,7.595000000000001,-54.739999999999995,0.91,-0.0549,0.04758,-1.1468000000000003,2
2024-06-14 08:16:12.983,11.129999999999999,-57.4,0.875,-0.054412,0.048799999999999996,-1.152168,2
2024-06-14 08:16:12.987,14.14,-60.2,1.12,-0.050752,0.030743999999999997,-1.144848,2
2024-06-14 08:16:12.992,16.17,-62.16,1.19,-0.053924,0.02196,-1.145824,2
2024-06-14 08:16:12.997,17.884999999999998,-65.1,0.98,-0.053924,0.025131999999999998,-1.141432,2
2024-06-14 08:16:13.002,19.950000000000003,-64.64500000000001,0.63,-0.060268,0.025619999999999997,-1.1519240000000002,2
2024-06-14 08:16:13.007,20.825,-70.105,0.7350000000000001,-0.05538799999999999,0.018788,-1.156316,2
2024-06-14 08:16:13.011,21.21,-73.255,0.9099999999999999,-0.05368,0.008296,-1.157536,2
2024-06-14 08:16:13.016,20.265,-75.67,1.6099999999999999,-0.041724,-0.032208,-1.155584,2
2024-06-14 08:16:13.021,29.75,-45.5,3.5,-0.014395999999999999,-0.059048,-1.13338,2
2024-06-14 08:16:13.026,15.540000000000001,-79.73,3.9899999999999998,0.006588,-0.06636800000000001,-1.110444,2
2024-06-14 08:16:13.031,10.115,-80.395,3.99,0.032208,-0.053924,-1.131428,2
2024-06-14 08:16:13.036,1.295,-78.75,2.9400000000000004,0.031476000000000004,-0.055632,-1.0918999999999999,2
2024-06-14 08:16:13.040,-5.949999999999999,-80.605,2.6950000000000003,0.029768,-0.027327999999999998,-1.098976,2
2024-06-14 08:16:13.045,-7.9799999999999995,-81.445,2.17,0.027816,-0.012444,-1.1126399999999999,2
2024-06-14 08:16:13.050,-18.165,-78.505,1.19,0.022692,-0.058072,-1.1875479999999998,2
2024-06-14 08:16:13.055,-27.93,-79.44999999999999,0.595,0.026352,-0.012931999999999999,-1.142652,2
2024-06-14 08:16:13.060,-28.560000000000002,-77.175,-0.7000000000000001,0.033184,0.029524,-1.159976,2
2024-06-14 08:16:13.064,-30.485,-77.84,-2.205,0.03172,0.048068,-1.159244,2
2024-06-14 08:16:13.069,-29.785,-78.4,-3.115,0.05245999999999999,0.073932,-1.1507040000000002,2
2024-06-14 08:16:13.074,-27.195,-77.035,-4.76,0.072468,0.117608,-1.1812040000000001,2
2024-06-14 08:16:13.079,-7.28,-72.485,-3.675,0.055388,-0.018788,-1.252208,2
2024-06-14 08:16:13.084,0.5599999999999999,-73.15,-2.4850000000000003,0.077348,0.09808800000000001,-1.179252,2
2024-06-14 08:16:13.089,3.15,-72.38,-3.99,0.070516,0.030988,-1.154608,2
2024-06-14 08:16:13.093,6.615,-71.995,-3.885,0.072224,0.038552,-1.160708,2
2024-06-14 08:16:13.098,9.765,-71.96000000000001,-3.535,0.07588400000000001,0.033916,-1.144848,2
2024-06-14 08:16:13.103,10.57,-71.92500000000001,-3.78,0.085644,0.034892,-1.136796,3
2024-06-14 08:16:13.108,12.215,-72.94,-3.92,0.100772,0.032940000000000004,-1.118496,3
2024-06-14 08:16:13.113,13.055,-72.59,-4.305,0.11223999999999999,0.0305,-1.125572,3
2024-06-14 08:16:13.117,14.42,-72.41499999999999,-4.2,0.120292,0.003904,-1.10898,3
2024-06-14 08:16:13.122,14.350000000000001,-71.995,-4.0600000000000005,0.126392,-0.006588,-1.1058080000000001,3
2024-06-14 08:16:13.127,14.175,-71.47,-3.5700000000000003,0.13419999999999999,-0.012444,-1.0801880000000001,3
2024-06-14 08:16:13.132,13.86,-71.08500000000001,-3.325,0.14029999999999998,0.003904,-1.0796999999999999,3
2024-06-14 08:16:13.137,13.16,-69.545,-3.08,0.14469200000000002,-0.01952,-1.067988,3
2024-06-14 08:16:13.142,12.075,-67.86500000000001,-2.66,0.16104000000000002,-0.010491999999999998,-1.059448,3
2024-06-14 08:16:13.146,9.905000000000001,-65.975,-2.8,0.167628,-0.016104,-1.062376,3
2024-06-14 08:16:13.151,11.445,-59.36,-2.275,0.173484,-0.014395999999999999,-1.092144,3
2024-06-14 08:16:13.156,8.19,-59.57,-2.415,0.17592400000000002,-0.005368,-0.9684360000000001,3
2024-06-14 08:16:13.161,7.664999999999999,-56.945,-2.135,0.179096,-0.010003999999999999,-1.039196,3
2024-06-14 08:16:13.166,7.035,-54.705,-1.8199999999999998,0.18422,-0.01342,-1.0226039999999998,3
2024-06-14 08:16:13.170,5.5649999999999995,-52.185,-1.505,0.18788,-0.01464,-1.0187,3
2024-06-14 08:16:13.175,5.075,-51.24,-1.155,0.188612,-0.015128,-1.0206520000000001,3
2024-06-14 08:16:13.180,5.6,-49.84,-0.665,0.19519999999999998,-0.020007999999999998,-1.0250439999999998,3
2024-06-14 08:16:13.185,4.97,-49.0,-0.035,0.19983599999999999,-0.019764000000000004,-1.0265079999999998,3
2024-06-14 08:16:13.190,4.76,-48.3,0.45499999999999996,0.20227599999999998,-0.02074,-1.029192,3
2024-06-14 08:16:13.195,4.13,-47.18,0.63,0.210084,-0.010492000000000001,-1.035536,3
2024-06-14 08:16:13.199,4.515000000000001,-46.2,0.7,0.21032800000000001,-0.0061,-1.032608,3
2024-06-14 08:16:13.204,5.109999999999999,-46.13,0.875,0.217404,-0.0068319999999999995,-1.030168,3
2024-06-14 08:16:13.209,5.845000000000001,-45.394999999999996,0.9450000000000001,0.22204000000000002,-0.006344,-1.05286,3
2024-06-14 08:16:13.214,6.545,-44.065,0.84,0.220576,-0.000244,-1.0531039999999998,3
2024-06-14 08:16:13.219,8.015,-43.68,0.9450000000000001,0.2196,0.006587999999999998,-1.057008,3
