time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 07:24:41.480,118.65,-388.36,32.2,-1.274168,1.404952,-6.0146,1
2024-06-14 07:24:41.485,96.6,-305.76,55.65,-3.538,0.7334639999999999,0.269864,1
2024-06-14 07:24:41.490,104.93,-290.29,62.93,-2.201856,0.45139999999999997,-0.382104,1
2024-06-14 07:24:41.495,168.0,-305.9,77.91,-1.216096,0.44212799999999997,-0.663192,1
2024-06-14 07:24:41.500,159.39,-351.26,91.56,-0.160552,0.391864,-1.1848640000000001,1
2024-06-14 07:24:41.505,129.08,-363.72,109.06,0.366,0.397232,-1.657248,1
2024-06-14 07:24:41.509,83.23,-368.27,128.31,0.662704,0.272792,-1.93248,1
2024-06-14 07:24:41.514,31.08,-367.08,138.95,0.6212239999999999,0.012688,-1.9017359999999999,1
2024-06-14 07:24:41.519,1.12,-354.06,137.97,0.093696,-0.427976,-2.25944,2
2024-06-14 07:24:41.524,2.8,-318.22,120.4,-0.061488,-0.807152,-2.160376,2
2024-06-14 07:24:41.529,29.54,-302.4,85.33,-0.003904,-0.9872239999999999,-2.2447999999999997,2
2024-06-14 07:24:41.534,41.02,-303.66,38.85,0.045384,-1.0091839999999999,-2.1720879999999996,2
2024-06-14 07:24:41.538,39.83,-300.51,-7.14,0.069296,-0.7734800000000001,-1.9978719999999999,2
2024-06-14 07:24:41.543,37.73,-295.12,-42.56,0.00488,-0.427976,-1.82268,2
2024-06-14 07:24:41.548,28.35,-279.65,-61.6,-0.01464,-0.09759999999999999,-1.8055999999999999,2
2024-06-14 07:24:41.553,32.06,-255.92,-64.12,-0.066368,0.27815999999999996,-2.107672,2
2024-06-14 07:24:41.558,38.92,-225.96,-51.45,-0.004391999999999999,0.415288,-1.526464,2
2024-06-14 07:24:41.563,38.29,-201.74,-33.32,0.08052,0.41236,-1.6894559999999998,2
2024-06-14 07:24:41.567,35.35,-150.08,-13.65,0.113704,0.35477600000000004,-1.625528,2
2024-06-14 07:24:41.572,34.16,-126.42,2.8,0.068808,0.227896,-1.3132080000000002,2
2024-06-14 07:24:41.577,27.44,-93.59,8.96,0.043432000000000005,0.040504,-1.361032,2
2024-06-14 07:24:41.582,20.79,-69.72,5.74,-0.00732,-0.032695999999999996,-1.189256,2
2024-06-14 07:24:41.587,17.92,-53.69,-1.19,-0.019032,-0.030256,-1.192184,2
2024-06-14 07:24:41.592,14.98,-46.06,-6.23,-0.020007999999999998,0.019032,-1.113616,2
2024-06-14 07:24:41.596,9.03,-41.86,-6.58,-0.013176,0.050263999999999996,-1.1028799999999999,2
2024-06-14 07:24:41.601,2.38,-36.33,-4.2,0.01464,0.07466400000000001,-1.1067839999999998,2
2024-06-14 07:24:41.606,0.63,-34.58,-3.92,0.108336,0.037576,-1.099464,2
2024-06-14 07:24:41.611,0.35,-28.56,-2.03,0.02928,0.157136,-1.106296,2
2024-06-14 07:24:41.616,4.97,-25.55,-0.42,0.058072,0.10931199999999999,-1.101416,2
2024-06-14 07:24:41.621,5.46,-22.68,2.17,0.037576,0.055144,-1.0755519999999998,2
2024-06-14 07:24:41.625,4.48,-21.42,2.31,-0.044896,0.044408,-1.00528,2
2024-06-14 07:24:41.630,3.99,-20.51,1.4,-0.06539199999999999,0.042455999999999994,-0.9852719999999999,2
2024-06-14 07:24:41.635,3.92,-20.09,0.14,-0.041479999999999996,0.048312,-1.01016,2
2024-06-14 07:24:41.640,3.92,-19.6,-0.35,-0.005368,0.054168,-1.033584,2
