time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:18:58.703,-195.125,-421.89,53.375,6.765876,0.3843,-6.703411999999999,1
2024-06-14 12:18:58.708,-216.3,-280.245,64.505,-2.563952,-1.273924,2.6574039999999997,1
2024-06-14 12:18:58.713,-349.755,-306.11,86.73,0.357216,0.03049999999999997,-2.052284,1
2024-06-14 12:18:58.718,-372.855,-323.505,78.925,-1.704828,0.11272800000000001,-2.302872,1
2024-06-14 12:18:58.722,-343.875,-340.06,52.325,-0.391132,-0.159332,-2.3504519999999998,1
2024-06-14 12:18:58.727,-273.245,-345.8,14.63,0.04514000000000001,-0.23789999999999997,-2.3772919999999997,1
2024-06-14 12:18:58.732,-172.655,-337.645,-29.645,0.64904,-0.03196399999999999,-2.488312,1
2024-06-14 12:18:58.737,-114.765,-318.255,-58.59,0.595604,0.363072,-2.671556,2
2024-06-14 12:18:58.742,-75.03999999999999,-303.55499999999995,-64.12,0.429928,0.42699999999999994,-2.579568,2
2024-06-14 12:18:58.746,-54.11,-269.71,-59.185,0.240828,0.398208,-2.629588,2
2024-06-14 12:18:58.751,-46.445,-228.62,-43.435,0.123464,0.547536,-2.4844079999999997,2
2024-06-14 12:18:58.756,-34.195,-192.36,-24.78,0.176412,0.386496,-2.044476,2
2024-06-14 12:18:58.761,-13.72,-175.49,-17.884999999999998,0.24448799999999998,0.30036399999999996,-1.86416,2
2024-06-14 12:18:58.766,7.595000000000001,-148.995,-17.604999999999997,0.19568799999999997,0.145912,-1.778028,2
2024-06-14 12:18:58.771,14.77,-128.975,-21.35,0.066124,-0.027084,-1.516948,2
2024-06-14 12:18:58.775,8.190000000000001,-103.74,-29.015,0.062464000000000006,-0.049288,-1.549888,2
2024-06-14 12:18:58.780,5.425000000000001,-76.86,-33.04,0.039528,-0.041235999999999995,-1.38592,2
2024-06-14 12:18:58.785,0.56,-67.83,-33.775,0.053192,0.022448000000000006,-1.255624,2
2024-06-14 12:18:58.790,-0.07,-50.68,-30.17,0.042456,0.09198799999999999,-1.17974,2
2024-06-14 12:18:58.795,0.315,-42.315,-23.625,0.016836,0.11175199999999999,-1.133136,2
2024-06-14 12:18:58.799,-1.715,-35.665,-17.64,-0.028304,0.132004,-1.170712,2
2024-06-14 12:18:58.804,0.0,-27.16,-12.11,0.103212,-0.004392,-1.127036,2
2024-06-14 12:18:58.809,-2.59,-22.435000000000002,-9.135000000000002,0.066124,-0.006831999999999998,-1.158268,2
2024-06-14 12:18:58.814,-3.01,-18.9,-7.595,0.07442,0.0012200000000000006,-1.176812,2
2024-06-14 12:18:58.819,-1.7850000000000001,-18.725,-6.3,0.037332,0.023667999999999998,-1.174372,2
2024-06-14 12:18:58.824,-0.63,-17.115000000000002,-4.27,0.0026839999999999998,0.025376,-1.149972,2
2024-06-14 12:18:58.828,1.26,-15.365,-2.065,-0.010492,0.0427,-1.138016,2
2024-06-14 12:18:58.833,4.095,-14.91,-1.155,-0.024888,0.030988,-1.106784,2
2024-06-14 12:18:58.838,5.18,-13.86,-1.12,-0.033428,0.007808,-1.093364,2
2024-06-14 12:18:58.843,5.355,-13.3,-0.84,-0.030987999999999998,-0.0017079999999999999,-1.1031239999999998,2
2024-06-14 12:18:58.848,4.27,-14.280000000000001,-0.56,-0.038796,0.0053679999999999995,-1.104588,2
2024-06-14 12:18:58.851,4.0600000000000005,-15.715,0.14,-0.04758,0.008784,-1.109712,2
2024-06-14 12:18:58.855,3.885,-18.34,0.84,-0.057828,0.015372,-1.110688,2
2024-06-14 12:18:58.860,3.99,-21.525,1.365,-0.053192,0.016592000000000003,-1.1055639999999998,2
2024-06-14 12:18:58.865,4.48,-24.85,1.785,-0.060756,0.028304000000000003,-1.1089799999999999,2
2024-06-14 12:18:58.870,5.67,-27.825,1.9249999999999998,-0.059292,0.036112,-1.112152,2
2024-06-14 12:18:58.875,7.035,-31.045,1.9249999999999998,-0.049044000000000004,0.030744,-1.109468,2
2024-06-14 12:18:58.880,8.575,-33.635,1.855,-0.06588,0.051484,-1.122888,2
2024-06-14 12:18:58.884,10.219999999999999,-34.894999999999996,1.75,-0.038796,0.012688,-1.1106880000000001,2
2024-06-14 12:18:58.889,11.725,-36.89,1.19,-0.10247999999999999,0.036844,-1.131916,2
2024-06-14 12:18:58.894,12.355,-39.900000000000006,1.645,-0.054168,0.04660399999999999,-1.1189839999999998,2
2024-06-14 12:18:58.899,18.165,-56.77,1.82,-0.018056,-0.0009759999999999994,-1.10776,2
2024-06-14 12:18:58.904,12.915000000000001,-44.94,1.155,-0.029036,0.027328,-1.101904,2
2024-06-14 12:18:58.909,14.629999999999999,-46.97,0.9450000000000001,-0.11882799999999999,0.063684,-1.129964,2
2024-06-14 12:18:58.913,15.889999999999999,-48.265,0.875,-0.113948,0.056364,-1.131672,2
2024-06-14 12:18:58.918,13.86,-48.825,0.63,-0.06368399999999999,0.061,-1.0958039999999998,2
2024-06-14 12:18:58.923,15.469999999999999,-51.065,0.7,0.027328000000000005,-0.001464,-1.086288,2
2024-06-14 12:18:58.928,15.715,-56.91,0.7,0.078812,-0.068808,-1.059448,2
2024-06-14 12:18:58.933,11.515,-55.16,0.49,-0.169824,0.075152,-1.152656,2
2024-06-14 12:18:58.938,10.08,-54.845,0.7000000000000001,-0.113704,-0.023668,-1.1663199999999998,2
2024-06-14 12:18:58.942,8.05,-68.495,0.98,-0.09662399999999999,0.001952,-1.171932,2
2024-06-14 12:18:58.947,4.0600000000000005,-56.42,0.875,-0.009027999999999998,0.021228,-1.110932,2
2024-06-14 12:18:58.952,1.26,-54.075,0.77,0.035624,-0.024155999999999997,-1.060912,2
2024-06-14 12:18:58.957,13.02,-40.075,1.855,0.01586,0.0019520000000000002,-1.0826280000000001,2
2024-06-14 12:18:58.962,-0.56,-59.43,0.27999999999999997,0.024644,-0.00244,-1.0716480000000002,2
2024-06-14 12:18:58.967,0.665,-58.835,0.455,0.03416,-0.00488,-1.0675,2
2024-06-14 12:18:58.971,-3.255,-58.205,0.77,0.042943999999999996,-0.020252,-1.072868,2
2024-06-14 12:18:58.976,-1.6800000000000002,-59.114999999999995,1.085,0.037576,-0.011712,-1.0750639999999998,2
2024-06-14 12:18:58.981,-3.325,-58.03,1.47,0.04514,-0.006832,-1.0753080000000002,2
2024-06-14 12:18:58.986,-4.13,-60.06,1.7850000000000001,0.043676,0.005612,-1.081164,2
2024-06-14 12:18:58.991,-2.73,-59.955,1.8900000000000001,0.047091999999999995,0.004636,-1.086044,2
2024-06-14 12:18:58.996,-2.765,-61.495000000000005,1.995,0.06588000000000001,0.010248,-1.081164,2
2024-06-14 12:18:59.000,-1.47,-63.0,2.065,0.058316,0.005856,-1.097756,2
2024-06-14 12:18:59.005,-0.42000000000000004,-62.3,2.275,0.061975999999999996,0.005856,-1.096536,2
2024-06-14 12:18:59.010,-1.19,-66.15,2.38,0.075152,0.003172,-1.0979999999999999,2
2024-06-14 12:18:59.015,-10.01,-71.155,5.5649999999999995,-0.026352000000000014,0.008295999999999998,-1.203652,2
2024-06-14 12:18:59.020,12.879999999999999,-56.945,0.27999999999999997,0.21130400000000002,-0.05904799999999999,-0.9362280000000001,2
2024-06-14 12:18:59.025,-2.9400000000000004,-65.87,1.715,0.10833599999999999,0.07198,-1.175104,2
2024-06-14 12:18:59.029,4.62,-61.04,2.065,0.041724,-0.041235999999999995,-1.108736,2
2024-06-14 12:18:59.034,3.6399999999999997,-62.93,2.38,0.070516,0.054900000000000004,-1.1834,2
2024-06-14 12:18:59.039,2.415,-63.66499999999999,1.7149999999999999,0.110776,-0.028791999999999998,-1.085556,2
2024-06-14 12:18:59.044,2.4499999999999997,-69.545,3.08,0.095892,-0.03782,-1.1812040000000001,2
2024-06-14 12:18:59.049,-0.385,-66.88499999999999,3.045,0.111508,-0.022448,-1.139724,2
2024-06-14 12:18:59.054,3.185,-69.475,3.605,0.11224,0.000732,-1.124108,2
2024-06-14 12:18:59.058,6.545,-70.14,4.095,0.125416,-0.018056000000000003,-1.133868,2
2024-06-14 12:18:59.063,9.555,-71.4,4.9350000000000005,0.14566800000000002,-0.05831599999999999,-1.1082480000000001,2
2024-06-14 12:18:59.068,15.89,-71.68,6.72,0.14810800000000002,-0.017079999999999998,-1.1421640000000002,2
2024-06-14 12:18:59.073,11.795,-72.72999999999999,6.825,0.147864,-0.048311999999999994,-1.17608,2
2024-06-14 12:18:59.078,8.365,-75.425,7.63,0.158356,-0.040015999999999996,-1.190964,2
2024-06-14 12:18:59.083,4.970000000000001,-78.995,7.664999999999999,0.15201199999999998,0.015371999999999999,-1.1831559999999999,2
2024-06-14 12:18:59.088,10.045,-78.995,7.245,0.166896,-0.042212,-1.2453759999999998,2
2024-06-14 12:18:59.092,10.675,-83.895,9.625,0.155184,-0.077592,-1.215608,2
2024-06-14 12:18:59.097,11.27,-86.52000000000001,9.835,0.166408,0.021716,-1.215608,2
2024-06-14 12:18:59.102,13.3,-88.16499999999999,9.24,0.177876,0.0122,-1.2212199999999998,2
2024-06-14 12:18:59.107,16.59,-90.37,8.365,0.180072,0.076128,-1.2104840000000001,2
2024-06-14 12:18:59.112,21.174999999999997,-92.92500000000001,6.859999999999999,0.20007999999999998,0.034648,-1.2600159999999998,2
2024-06-14 12:18:59.117,23.59,-97.125,6.65,0.180072,0.011711999999999997,-1.283928,2
2024-06-14 12:18:59.121,26.39,-102.865,6.02,0.2013,0.0019520000000000002,-1.330044,2
2024-06-14 12:18:59.126,27.965,-107.625,5.845,0.208864,-0.014152,-1.356884,2
2024-06-14 12:18:59.131,30.310000000000002,-113.47,5.32,0.2074,0.031231999999999996,-1.384456,2
2024-06-14 12:18:59.136,30.31,-121.80000000000001,4.725,0.217648,-0.011711999999999998,-1.410076,2
2024-06-14 12:18:59.141,32.025,-128.065,4.83,0.216184,-0.014395999999999999,-1.437892,2
2024-06-14 12:18:59.146,34.05500000000001,-138.04000000000002,4.865,0.22594399999999998,-0.029036,-1.4156879999999998,2
2024-06-14 12:18:59.150,36.505,-146.16,5.04,0.22204000000000002,-0.01952,-1.433256,2
2024-06-14 12:18:59.155,39.620000000000005,-152.845,4.865,0.22691999999999998,0.022691999999999997,-1.445944,2
2024-06-14 12:18:59.160,41.894999999999996,-161.76999999999998,3.885,0.221796,0.02928,-1.433012,2
2024-06-14 12:18:59.165,45.394999999999996,-169.785,3.465,0.21789199999999997,0.021471999999999998,-1.451556,2
2024-06-14 12:18:59.170,48.510000000000005,-178.5,2.94,0.226432,0.02318,-1.4793720000000001,2
2024-06-14 12:18:59.175,50.085,-187.45999999999998,2.415,0.22887199999999996,0.03172,-1.506212,3
2024-06-14 12:18:59.179,53.305,-198.24,1.54,0.23082399999999997,0.03781999999999999,-1.5737999999999999,3
2024-06-14 12:18:59.184,57.995,-208.74,0.665,0.236924,0.029523999999999995,-1.59698,3
2024-06-14 12:18:59.189,62.16,-220.325,-0.35,0.24522,0.031964,-1.6613959999999999,3
2024-06-14 12:18:59.194,60.69,-237.055,-1.19,0.24644,0.023912,-1.757288,3
2024-06-14 12:18:59.199,63.315,-252.035,-1.4700000000000002,0.23765599999999998,0.019763999999999997,-1.7819319999999998,3
2024-06-14 12:18:59.204,79.03,-265.265,-1.5750000000000002,0.239608,0.023423999999999997,-1.7807119999999999,3
2024-06-14 12:18:59.208,81.58500000000001,-283.71000000000004,-2.59,0.23912,0.06026799999999999,-1.909788,3
2024-06-14 12:18:59.213,86.72999999999999,-302.67999999999995,-4.235,0.25132,0.09345200000000001,-2.010316,3
2024-06-14 12:18:59.218,90.965,-322.735,-5.845000000000001,0.259372,0.030255999999999998,-2.112064,3
2024-06-14 12:18:59.223,95.41,-344.575,-6.51,0.229116,-0.007807999999999999,-2.20088,3
2024-06-14 12:18:59.228,99.92500000000001,-366.975,-6.825,0.22643199999999997,-0.016592,-2.28628,3
2024-06-14 12:18:59.233,102.58500000000001,-390.495,-7.84,0.24009599999999998,0.029768,-2.467572,3
