time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:07:06.081,184.17,-137.97,28.14,-0.06978399999999998,1.493768,-4.347592,1
2024-06-14 10:07:06.086,14.42,-285.04,14.42,-1.563064,0.49288,-0.14591200000000001,1
2024-06-14 10:07:06.091,-70.98,-189.7,31.78,-0.484584,-0.19422399999999998,-1.139968,1
2024-06-14 10:07:06.096,-84.77,-235.62,36.26,-0.986736,-0.035624,-1.111664,1
2024-06-14 10:07:06.101,-130.48,-276.92,33.04,-0.346968,-0.20984,-1.735328,1
2024-06-14 10:07:06.106,-112.7,-296.24,24.15,0.08052,-0.27815999999999996,-1.81048,1
2024-06-14 10:07:06.111,-102.9,-296.66,6.58,0.253272,-0.301584,-1.7958399999999999,1
2024-06-14 10:07:06.115,-63.91,-282.94,-16.52,0.231312,-0.376736,-1.724592,1
2024-06-14 10:07:06.120,-27.65,-258.58,-42.0,0.1464,-0.42212,-1.818288,2
2024-06-14 10:07:06.125,-1.61,-226.59,-63.42,0.094184,-0.19763999999999998,-1.912472,2
2024-06-14 10:07:06.130,18.06,-200.83,-75.11,0.160552,0.00488,-1.833904,2
2024-06-14 10:07:06.135,19.95,-179.13,-74.41,0.210816,0.23960800000000002,-1.955416,2
2024-06-14 10:07:06.140,18.06,-165.2,-60.55,0.08003199999999999,0.516792,-1.755824,2
2024-06-14 10:07:06.144,18.62,-151.06,-39.48,0.018544,0.5821839999999999,-1.728008,2
2024-06-14 10:07:06.149,11.9,-131.81,-19.25,0.07564,0.5280159999999999,-1.6435840000000002,2
2024-06-14 10:07:06.154,16.45,-109.69,-2.73,0.152256,0.34111199999999997,-1.6225999999999998,2
2024-06-14 10:07:06.159,17.78,-91.98,4.41,0.131272,0.057095999999999994,-1.490352,2
2024-06-14 10:07:06.164,22.4,-78.4,1.75,0.060512,-0.085888,-1.45912,2
2024-06-14 10:07:06.169,26.25,-66.5,-6.72,-0.013663999999999999,-0.189832,-1.3200399999999999,2
2024-06-14 10:07:06.174,26.6,-58.59,-15.4,-0.030256,-0.120536,-1.2209759999999998,2
2024-06-14 10:07:06.178,27.23,-52.71,-19.39,-0.030256,-0.018056000000000003,-1.169248,2
2024-06-14 10:07:06.183,25.13,-49.35,-17.92,-0.020007999999999998,0.051728,-1.126792,2
2024-06-14 10:07:06.188,13.3,-35.14,-11.97,0.34404,0.025864,-1.526464,2
2024-06-14 10:07:06.193,8.75,-13.79,-9.66,0.074176,-0.081496,-1.1380160000000001,2
2024-06-14 10:07:06.198,3.43,-6.65,-6.02,0.113216,-0.010736,-1.27612,2
2024-06-14 10:07:06.203,2.73,-3.85,-4.06,0.028791999999999998,-0.000976,-1.1970640000000001,2
2024-06-14 10:07:06.207,4.27,-3.5,-4.27,-0.076616,0.019032,-1.044808,2
2024-06-14 10:07:06.212,2.94,-0.42,-3.99,-0.07564,-0.00976,-1.0287039999999998,2
2024-06-14 10:07:06.217,1.47,0.98,-2.45,-0.037088,-0.0034159999999999998,-1.06384,2
2024-06-14 10:07:06.222,0.91,2.31,-1.75,-0.02684,-0.00488,-1.077992,2
2024-06-14 10:07:06.227,1.05,2.73,-1.75,-0.032695999999999996,-0.020496,-1.079456,2
2024-06-14 10:07:06.232,0.21,3.22,-1.61,-0.049288,-0.01952,-1.071648,2
2024-06-14 10:07:06.237,-1.12,3.5,-1.33,-0.058072,-0.015128,-1.067256,2
2024-06-14 10:07:06.241,-1.12,3.22,-1.05,-0.06344,-0.00732,-1.071648,2
2024-06-14 10:07:06.246,-1.05,2.38,-0.91,-0.05368,-0.012688,-1.0687200000000001,2
2024-06-14 10:07:06.251,-1.26,1.54,-0.56,-0.056119999999999996,-0.018544,-1.071648,2
2024-06-14 10:07:06.256,-1.47,0.7,-0.35,-0.061975999999999996,-0.015128,-1.059448,2
2024-06-14 10:07:06.261,-0.91,-0.98,-0.21,-0.06734399999999999,-0.006344,-1.050664,2
2024-06-14 10:07:06.266,0.14,-1.96,0.0,-0.071248,-0.004391999999999999,-1.0535919999999999,2
2024-06-14 10:07:06.270,1.12,-4.83,0.21,-0.07076,-0.00732,-1.0614,2
2024-06-14 10:07:06.275,1.96,-7.56,0.49,-0.06783199999999999,-0.008296,-1.065304,2
2024-06-14 10:07:06.280,3.08,-8.75,0.7,-0.061975999999999996,-0.013176,-1.0614,2
2024-06-14 10:07:06.285,3.71,-11.34,0.84,-0.06734399999999999,-0.010736,-1.058472,2
2024-06-14 10:07:06.290,4.41,-12.81,0.98,-0.062952,-0.00976,-1.0555439999999998,2
2024-06-14 10:07:06.295,4.48,-13.23,0.98,-0.06588,-0.011224,-1.060424,2
2024-06-14 10:07:06.300,3.99,-14.56,0.91,-0.062464,-0.012199999999999999,-1.060424,2
2024-06-14 10:07:06.304,3.99,-14.77,0.91,-0.060512,-0.013176,-1.0535919999999999,2
