time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:36:32.102,196.49,-407.12,71.365,0.8500960000000001,-0.23716799999999993,-7.0320800000000006,1
2024-06-14 09:36:32.107,203.28,-301.245,48.335,-1.8199960000000002,-1.1712,0.449692,1
2024-06-14 09:36:32.112,257.495,-204.715,47.53,-3.75028,0.37112399999999995,0.5504639999999998,1
2024-06-14 09:36:32.117,284.305,-297.115,27.755000000000003,-2.3826599999999996,-0.402844,-1.103856,1
2024-06-14 09:36:32.122,268.52,-326.935,14.175,-0.09930799999999998,-0.685884,-2.321416,1
2024-06-14 09:36:32.126,230.16,-319.30499999999995,15.015,0.9545279999999999,-0.022692000000000004,-1.83244,1
2024-06-14 09:36:32.131,192.185,-333.34000000000003,28.07,1.4874239999999999,0.385032,-1.200236,1
2024-06-14 09:36:32.136,122.64,-342.05499999999995,46.83,0.712968,0.09735600000000001,-1.7489919999999999,1
2024-06-14 09:36:32.141,53.025000000000006,-314.33500000000004,70.0,-0.20984,0.134932,-2.201124,1
2024-06-14 09:36:32.146,17.85,-288.26,82.565,-0.403332,-0.097356,-2.235528,1
2024-06-14 09:36:32.150,15.120000000000001,-276.85,73.255,-0.014883999999999994,-0.579012,-2.3358119999999998,1
2024-06-14 09:36:32.155,19.775,-273.385,50.015,0.263032,-0.814472,-2.3111680000000003,1
2024-06-14 09:36:32.160,22.4,-255.255,23.59,0.214476,-0.6663640000000001,-2.05326,1
2024-06-14 09:36:32.165,26.39,-239.925,2.065,0.039772,-0.49385599999999996,-1.912472,1
2024-06-14 09:36:32.170,37.31,-208.495,-10.605,0.00732,-0.16250399999999998,-2.0464279999999997,1
2024-06-14 09:36:32.175,44.275000000000006,-162.12,-13.370000000000001,0.044896000000000005,0.12199999999999997,-1.6784759999999999,1
2024-06-14 09:36:32.179,41.72,-113.715,-2.38,0.0854,0.286212,-1.472784,1
2024-06-14 09:36:32.184,25.445,-82.18,16.135,0.09296399999999999,0.237656,-1.306376,1
2024-06-14 09:36:32.189,14.385,-69.685,30.03,0.073444,0.21960000000000002,-1.199748,1
2024-06-14 09:36:32.194,11.690000000000001,-58.69499999999999,30.45,0.098576,-0.05124,-1.211216,1
2024-06-14 09:36:32.199,11.305,-50.400000000000006,23.345,-0.050996,-0.152012,-1.068476,2
