time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:38:22.676,-185.64,-218.54,-47.18,8.5644,3.3306,-6.343024,1
2024-06-14 10:38:22.681,-288.12,-227.71,-125.02,4.779472,0.035135999999999994,6.415247999999999,1
2024-06-14 10:38:22.686,-450.1,-414.12,-89.25,-0.228872,0.67588,0.073688,1
2024-06-14 10:38:22.691,-347.13,-436.17,-76.72,0.309392,0.353312,-3.019256,1
2024-06-14 10:38:22.696,-219.52,-461.37,-90.65,-2.1940479999999996,0.250832,-2.160864,1
2024-06-14 10:38:22.701,-88.97,-482.79,-107.1,-1.192672,0.917928,-3.32572,1
2024-06-14 10:38:22.705,-6.23,-484.19,-110.81,0.7412719999999999,1.1736399999999998,-3.4623600000000003,1
2024-06-14 10:38:22.710,22.19,-471.17,-89.53,1.518656,0.929152,-3.47456,1
2024-06-14 10:38:22.715,16.03,-446.74,-58.24,0.792512,0.56364,-3.055368,1
2024-06-14 10:38:22.720,15.75,-389.41,-33.67,0.033671999999999994,0.50264,-3.21592,2
2024-06-14 10:38:22.725,5.04,-298.13,-8.54,0.199592,0.372832,-2.5639519999999996,2
2024-06-14 10:38:22.730,-0.14,-250.18,10.5,0.191296,0.00976,-2.164768,2
2024-06-14 10:38:22.735,-8.54,-226.73,10.78,0.061,-0.28938400000000003,-1.706536,2
2024-06-14 10:38:22.739,-22.82,-213.29,-7.7,0.00732,-0.36356,-1.387872,2
2024-06-14 10:38:22.744,-21.63,-215.81,-27.58,-0.079056,-0.24644,-1.225368,2
2024-06-14 10:38:22.749,-15.26,-185.36,-36.12,0.054168,-0.054655999999999996,-1.362496,2
2024-06-14 10:38:22.754,-20.72,-123.34,-31.01,0.08686400000000001,0.08052,-1.34444,2
2024-06-14 10:38:22.759,-25.27,-35.84,-16.1,0.27620799999999995,0.17519200000000001,-1.343464,2
2024-06-14 10:38:22.764,-15.96,5.81,0.49,0.215208,0.11419199999999999,-1.283928,2
2024-06-14 10:38:22.768,-8.12,20.65,7.0,0.170312,0.008296,-1.1555840000000002,2
2024-06-14 10:38:22.773,-3.99,17.57,3.15,0.149816,-0.033671999999999994,-1.10776,2
2024-06-14 10:38:22.778,-3.22,11.69,-3.71,0.12834399999999999,-0.032208,-1.082872,2
2024-06-14 10:38:22.783,-2.73,3.43,-6.86,0.094184,-0.00732,-1.050176,2
2024-06-14 10:38:22.788,-3.01,-0.56,-5.74,0.000976,0.033184,-1.013088,2
2024-06-14 10:38:22.793,-2.31,-0.21,-3.29,-0.005856,0.013176,-1.016992,2
2024-06-14 10:38:22.797,-2.31,-0.77,-1.96,-0.018544,-0.013663999999999999,-1.0140639999999999,2
2024-06-14 10:38:22.802,-3.5,-3.85,-1.68,-0.000976,-0.023424,-1.0379759999999998,2
2024-06-14 10:38:22.807,-3.78,-8.96,-1.61,-0.011224,0.001464,-1.020896,2
2024-06-14 10:38:22.812,-3.43,-11.55,-1.47,-0.025376,0.005368,-1.010648,2
2024-06-14 10:38:22.817,-3.43,-11.69,-0.84,-0.022448,-0.002928,-1.010648,2
2024-06-14 10:38:22.822,-2.94,-13.44,-0.84,-0.018056000000000003,-0.005856,-1.013576,2
