time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:24:23.089,102.89999999999999,-330.08500000000004,-54.985,7.640616,-0.9357399999999999,-7.238747999999999,1
2024-06-14 10:24:23.094,129.92000000000002,-391.3,-52.114999999999995,3.4240520000000005,0.5367999999999999,3.7085559999999997,1
2024-06-14 10:24:23.099,260.015,-435.96,-64.575,0.45652400000000004,-0.132492,-0.8971880000000001,1
2024-06-14 10:24:23.104,210.59500000000003,-423.91999999999996,-54.705,0.7664040000000001,-0.16982399999999997,-1.945656,1
2024-06-14 10:24:23.109,140.175,-425.74,-34.79,-0.989908,-0.06636799999999998,-2.2367479999999995,1
2024-06-14 10:24:23.113,60.445,-406.45500000000004,-9.765,-0.70882,0.213744,-2.292868,1
2024-06-14 10:24:23.118,-2.135,-394.03,20.02,0.06295200000000001,0.33989199999999997,-2.0193440000000002,1
2024-06-14 10:24:23.123,-37.135,-388.95500000000004,41.125,0.721996,0.214476,-2.163548,1
2024-06-14 10:24:23.128,-38.955,-385.105,47.425,0.710772,-0.06466000000000001,-2.4949,1
2024-06-14 10:24:23.133,-51.834999999999994,-382.305,45.15,0.43822399999999995,-0.08393600000000001,-2.3882719999999997,1
2024-06-14 10:24:23.138,-46.2,-371.14,40.495,0.08637600000000001,-0.280356,-2.3692399999999996,1
2024-06-14 10:24:23.142,-33.845,-325.95500000000004,30.415,0.121756,-0.293532,-2.770132,1
2024-06-14 10:24:23.147,-24.85,-259.175,12.425,0.20105599999999998,-0.298656,-2.220644,1
2024-06-14 10:24:23.152,-10.780000000000001,-235.375,-0.945,0.21862399999999999,-0.05929199999999999,-2.0703400000000003,1
2024-06-14 10:24:23.157,7.5600000000000005,-213.535,-3.64,0.20739999999999997,0.08174000000000001,-1.817312,1
2024-06-14 10:24:23.162,13.65,-197.82,1.0150000000000001,0.105408,0.100284,-1.517436,1
2024-06-14 10:24:23.167,20.65,-143.92000000000002,9.45,0.176168,0.125172,-1.6243079999999999,1
2024-06-14 10:24:23.171,9.1,-65.38,13.265,0.108824,0.0068319999999999995,-1.3232119999999998,1
2024-06-14 10:24:23.176,-1.6099999999999999,-25.725,8.365,0.144204,-0.045627999999999995,-1.193892,1
2024-06-14 10:24:23.181,1.19,-4.655,3.325,0.13200399999999998,0.011224000000000001,-1.121424,1
2024-06-14 10:24:23.186,0.98,-0.56,4.375,0.17226399999999997,0.078812,-1.097024,2
2024-06-14 10:24:23.191,1.96,-5.25,9.379999999999999,0.132492,0.024399999999999998,-1.06506,2
2024-06-14 10:24:23.195,0.9099999999999999,-8.225000000000001,7.175000000000001,0.018056,-0.03416,-1.0243120000000001,2
2024-06-14 10:24:23.200,-0.875,-7.7,3.3949999999999996,0.024156,-0.08296,-1.00406,2
2024-06-14 10:24:23.205,-1.33,-8.19,-0.8049999999999999,0.019764,0.004392,-1.022116,2
2024-06-14 10:24:23.210,-1.6800000000000002,-10.254999999999999,-1.505,0.018788,0.009028,-1.0289479999999998,2
2024-06-14 10:24:23.215,-1.26,-12.845,-0.525,0.012688,0.03196399999999999,-1.0096720000000001,2
2024-06-14 10:24:23.220,-0.525,-11.445,-0.9450000000000001,-0.005856,0.008052,-1.011624,2
2024-06-14 10:24:23.224,-0.315,-10.254999999999999,-1.7149999999999999,-0.010735999999999999,0.00244,-1.01016,2
2024-06-14 10:24:23.229,-0.28,-10.71,-1.75,0.0017079999999999997,0.013176,-1.016504,2
2024-06-14 10:24:23.234,-0.14,-12.075,-1.5750000000000002,0.005612,0.011956,-1.0091839999999999,2
2024-06-14 10:24:23.239,-0.525,-11.97,-1.8199999999999998,-0.005124,-0.00048799999999999994,-1.011136,2
2024-06-14 10:24:23.244,-1.365,-13.719999999999999,-1.96,-0.0068319999999999995,-0.00488,-1.0177239999999999,2
2024-06-14 10:24:23.248,-1.995,-14.735000000000001,-1.6099999999999999,-0.0053679999999999995,-0.001464,-1.01992,2
