time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:11:30.204,-223.86,-345.73,-23.94,-0.23277599999999998,0.649528,-7.220204,1
2024-06-14 09:11:30.209,-248.92000000000002,-150.39499999999998,-27.16,-4.334416,-0.328668,1.798768,1
2024-06-14 09:11:30.214,-201.74,-202.79000000000002,-25.795,-1.479372,-1.277828,0.23326400000000003,1
2024-06-14 09:11:30.218,-257.775,-284.06,-33.39,-0.84546,-0.055876,-1.240252,1
2024-06-14 09:11:30.223,-265.19500000000005,-304.5,-39.305,0.571448,-0.06880800000000001,-0.7522519999999999,1
2024-06-14 09:11:30.228,-249.55,-328.685,-45.185,0.7473719999999999,0.149816,-1.420812,1
2024-06-14 09:11:30.233,-204.26,-327.18,-64.53999999999999,0.36892800000000003,0.31964,-1.4891320000000001,1
2024-06-14 09:11:30.238,-131.25,-320.6,-84.21000000000001,-0.098576,0.153964,-1.423496,1
2024-06-14 09:11:30.243,-77.42,-304.745,-93.94,-0.133468,0.26205599999999996,-1.657004,1
2024-06-14 09:11:30.247,-70.35000000000001,-295.89,-85.225,0.065636,0.443592,-1.688968,1
2024-06-14 09:11:30.252,-84.945,-290.57,-58.94,0.119804,0.68564,-1.8439079999999999,1
2024-06-14 09:11:30.257,-100.66,-280.14,-27.51,-0.012443999999999997,0.76128,-1.8675760000000001,1
2024-06-14 09:11:30.262,-93.205,-268.345,-0.77,-0.10491999999999999,0.658312,-1.8487879999999999,1
2024-06-14 09:11:30.267,-83.825,-248.36,17.675,-0.010492000000000001,0.4087,-1.913936,1
2024-06-14 09:11:30.272,-76.72,-219.24,28.630000000000003,0.19690799999999997,0.146644,-1.9793279999999998,1
2024-06-14 09:11:30.277,-56.769999999999996,-185.745,25.305,0.266448,-0.187636,-2.051308,1
2024-06-14 09:11:30.281,-34.93,-131.11,6.8950000000000005,0.37942,-0.22008799999999995,-2.064728,1
2024-06-14 09:11:30.286,-21.560000000000002,-79.555,-15.260000000000002,0.35087199999999996,-0.20618000000000003,-1.8402479999999999,1
2024-06-14 09:11:30.291,-21.0,-54.39,-25.48,0.31598,-0.06832,-1.4498479999999998,1
2024-06-14 09:11:30.296,-20.93,-41.894999999999996,-22.47,0.15079199999999998,0.162504,-1.1956,1
2024-06-14 09:11:30.301,-15.4,-31.744999999999997,-12.425,-0.045628,0.26839999999999997,-1.0804319999999998,1
2024-06-14 09:11:30.306,-10.08,-23.205,-1.995,-0.052704,0.093208,-1.158268,1
2024-06-14 09:11:30.310,-8.715,-19.915,0.84,0.005368000000000001,0.039040000000000005,-0.9001159999999999,1
2024-06-14 09:11:30.315,-6.720000000000001,-21.490000000000002,-2.135,0.0012199999999999989,-0.0122,-1.0760399999999999,1
2024-06-14 09:11:30.320,-6.615,-25.48,-6.16,-0.07417599999999999,0.011467999999999999,-1.104588,2
2024-06-14 09:11:30.325,-7.14,-29.33,-4.795,-0.08418,-0.005123999999999999,-1.066036,2
2024-06-14 09:11:30.330,-8.82,-29.994999999999997,-1.75,-0.033184,0.0060999999999999995,-1.050176,2
2024-06-14 09:11:30.335,-9.065000000000001,-30.38,-0.63,-0.032452,0.008052,-1.041392,2
2024-06-14 09:11:30.339,-8.54,-30.134999999999998,-1.4,-0.059536,0.011467999999999999,-1.0426119999999999,2
2024-06-14 09:11:30.344,-8.085,-31.99,-0.7350000000000001,-0.054412,0.023912,-1.0677439999999998,2
2024-06-14 09:11:30.349,-6.65,-33.6,0.175,-0.062952,0.034892,-1.073356,2
2024-06-14 09:11:30.354,-4.165,-34.65,-0.21,-0.041724,0.037332000000000004,-1.06994,2
2024-06-14 09:11:30.359,-3.01,-33.705,-0.735,-0.032208,0.028547999999999997,-1.045784,2
2024-06-14 09:11:30.364,-1.8900000000000001,-30.94,-1.05,-0.044408,0.021716,-1.036756,2
2024-06-14 09:11:30.368,-1.4,-28.525,-0.77,-0.059292,0.0009759999999999997,-1.0384639999999998,2
2024-06-14 09:11:30.373,-1.155,-28.455,-0.035,-0.052216,0.000488,-1.047248,2
2024-06-14 09:11:30.378,-0.8400000000000001,-28.035,0.245,-0.049044000000000004,0.0060999999999999995,-1.05042,2
2024-06-14 09:11:30.383,-0.9099999999999999,-28.28,0.35,-0.0549,0.005612,-1.050176,2
2024-06-14 09:11:30.388,-0.77,-28.7,0.525,-0.065148,0.010492,-1.045296,2
2024-06-14 09:11:30.393,-0.35,-30.205,0.49,-0.068808,0.009271999999999999,-1.052128,2
2024-06-14 09:11:30.397,-0.06999999999999999,-31.605,0.665,-0.06368399999999999,0.016104,-1.055056,2
