time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:34:45.581,-257.18,-237.09,-90.79,-2.653256,-0.8213039999999999,-0.044408,1
2024-06-14 10:34:45.586,-251.72,-241.71,-80.99,-1.275632,0.107848,-1.892952,1
2024-06-14 10:34:45.591,-170.17,-273.28,-91.56,-1.0145520000000001,0.442616,-0.792512,1
2024-06-14 10:34:45.596,-97.72,-337.82,-106.19,-0.427976,0.272304,-1.801208,1
2024-06-14 10:34:45.600,-51.73,-357.77,-106.33,0.232288,0.635864,-2.147688,1
2024-06-14 10:34:45.605,-35.07,-348.25,-90.44,0.68076,0.853024,-2.4468319999999997,1
2024-06-14 10:34:45.610,-20.09,-322.0,-59.15,0.565592,0.786168,-2.646912,1
2024-06-14 10:34:45.615,-19.95,-296.03,-31.08,0.19422399999999998,0.46555199999999997,-2.677168,1
2024-06-14 10:34:45.620,-26.53,-273.77,-13.3,0.182512,0.308416,-2.53516,1
2024-06-14 10:34:45.625,-21.56,-219.1,2.52,0.169336,0.229848,-2.143296,1
2024-06-14 10:34:45.629,-18.34,-178.01,13.23,0.206424,-0.002928,-2.017392,1
2024-06-14 10:34:45.634,-25.83,-140.21,11.48,0.14005599999999999,-0.16738399999999998,-1.519632,2
2024-06-14 10:34:45.639,-23.73,-126.63,2.03,0.047824,-0.177632,-1.2526959999999998,2
2024-06-14 10:34:45.644,-22.4,-116.13,-5.32,-0.006344,-0.1098,-1.1873040000000001,2
2024-06-14 10:34:45.649,-19.25,-98.21,-6.23,-0.01952,-0.024887999999999997,-1.15168,2
2024-06-14 10:34:45.654,-17.43,-79.1,-2.38,-0.032695999999999996,0.025864,-1.086288,2
2024-06-14 10:34:45.658,-18.41,-60.34,2.38,0.019032,0.045872,-1.110688,2
2024-06-14 10:34:45.663,-25.62,-32.2,7.84,0.060512,0.056608,-1.1458240000000002,2
2024-06-14 10:34:45.668,-17.29,-7.14,13.09,0.104432,0.012688,-1.1350879999999999,2
2024-06-14 10:34:45.673,-13.16,4.34,11.27,0.113704,-0.061488,-1.0970239999999998,2
2024-06-14 10:34:45.678,-8.96,9.24,4.55,0.101992,-0.08247199999999999,-1.074576,2
2024-06-14 10:34:45.683,-6.72,7.28,-2.94,0.06831999999999999,-0.056608,-1.0560319999999999,2
2024-06-14 10:34:45.687,-5.53,5.95,-6.02,0.03904,0.0068319999999999995,-1.042856,2
2024-06-14 10:34:45.692,-4.83,4.48,-3.92,0.015616,0.021472,-1.023336,2
2024-06-14 10:34:45.697,-4.34,3.5,-1.68,0.012199999999999999,0.008296,-1.02236,2
2024-06-14 10:34:45.702,-3.78,1.75,-2.52,0.029768,-0.01464,-1.0262639999999998,2
