time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:58:28.360,-179.76,-460.21500000000003,-85.08500000000001,3.555324,5.719116,-9.856136,1
2024-06-14 12:58:28.365,-143.92,-306.53,-97.72,0.22350399999999992,-0.6836880000000001,0.964776,1
2024-06-14 12:58:28.369,-238.735,-367.57,-129.15,-2.574688,0.6636799999999999,0.86986,1
2024-06-14 12:58:28.374,-165.305,-451.15,-79.72999999999999,-1.8234119999999998,-0.784948,-1.179496,1
2024-06-14 12:58:28.379,-193.82999999999998,-432.88,-84.21000000000001,-0.9513559999999999,-0.227408,-1.99104,1
2024-06-14 12:58:28.384,-157.92000000000002,-426.15999999999997,-105.0,-0.551928,0.066856,-1.430328,1
2024-06-14 12:58:28.389,-98.49,-425.565,-128.765,0.007075999999999992,-0.042944,-1.1345999999999998,1
2024-06-14 12:58:28.393,-35.91,-407.645,-152.95,0.515328,-0.06026799999999999,-1.392264,1
2024-06-14 12:58:28.398,31.08,-374.46500000000003,-170.87,1.2526959999999998,0.40137999999999996,-1.624796,1
2024-06-14 12:58:28.403,73.01,-343.80499999999995,-175.595,1.1982840000000001,0.635864,-1.7904719999999998,1
2024-06-14 12:58:28.408,70.7,-326.69,-159.35500000000002,0.588284,0.450912,-1.984452,1
2024-06-14 12:58:28.413,26.075000000000003,-321.755,-128.275,0.19544399999999998,0.47628799999999993,-2.339716,1
2024-06-14 12:58:28.418,-9.1,-312.16499999999996,-86.205,-0.11907200000000001,0.952576,-2.732556,1
2024-06-14 12:58:28.422,-29.505000000000003,-287.90999999999997,-39.585,0.155184,0.9479399999999999,-2.495876,1
2024-06-14 12:58:28.427,-33.355,-232.61,2.275,0.436272,0.778604,-2.639836,1
2024-06-14 12:58:28.432,-35.245000000000005,-156.975,24.5,0.46603999999999995,0.252784,-2.3045799999999996,1
2024-06-14 12:58:28.437,-37.1,-92.89,26.25,0.42480399999999996,-0.18690400000000001,-1.895392,1
2024-06-14 12:58:28.442,-36.75,-45.71,10.360000000000001,0.386008,-0.276208,-1.583316,1
2024-06-14 12:58:28.447,-26.32,-18.48,-8.96,0.31890799999999997,-0.16274799999999998,-1.380796,1
2024-06-14 12:58:28.451,-19.810000000000002,-9.344999999999999,-16.03,0.17934,-0.125416,-1.25172,1
2024-06-14 12:58:28.456,-9.59,-6.09,-14.735,0.06344,0.015372,-1.2175600000000002,1
2024-06-14 12:58:28.461,-7.5600000000000005,-11.094999999999999,-10.325,-0.097844,0.12688,-1.091168,1
2024-06-14 12:58:28.466,-5.74,-10.64,-4.585,-0.093452,0.090036,-1.0079639999999999,1
2024-06-14 12:58:28.471,-3.4299999999999997,-7.665,-1.225,-0.071736,0.044408,-0.9882,1
2024-06-14 12:58:28.476,-3.115,-3.5349999999999997,-1.19,-0.028059999999999998,-0.017324,-1.02358,1
2024-06-14 12:58:28.480,-3.36,-1.0150000000000001,-2.94,-0.03294,-0.033671999999999994,-1.04798,1
2024-06-14 12:58:28.485,-4.445,-4.13,-3.57,-0.05002,-0.017811999999999998,-1.040416,2
2024-06-14 12:58:28.490,-4.41,-2.66,-2.7649999999999997,-0.067588,0.034892,-1.020896,2
2024-06-14 12:58:28.495,-2.835,-0.63,-1.995,-0.05245999999999999,0.022692,-1.039196,2
