time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:25:05.002,-394.03,-427.0,-47.144999999999996,2.882128,2.2565120000000003,-5.9650680000000005,1
2024-06-14 10:25:05.007,-357.525,-301.49,-46.97,-1.935896,-0.893528,1.420324,1
2024-06-14 10:25:05.012,-403.97,-305.865,-27.79,-0.8010520000000001,-0.0009759999999999977,-1.4813239999999999,1
2024-06-14 10:25:05.016,-346.675,-310.17,-39.305,-0.6178079999999999,0.30744,-0.833504,1
2024-06-14 10:25:05.021,-242.69,-376.775,-59.535,-0.635864,-0.008784,-1.617964,1
2024-06-14 10:25:05.026,-127.01499999999999,-426.54499999999996,-83.16,0.068564,0.35672800000000005,-2.29238,1
2024-06-14 10:25:05.031,-55.474999999999994,-447.96500000000003,-94.08,0.605364,0.808616,-2.77306,1
2024-06-14 10:25:05.036,-22.155,-442.995,-77.35,0.583648,0.91866,-3.188104,1
2024-06-14 10:25:05.041,-18.2,-422.03,-48.754999999999995,0.5677880000000001,0.7376119999999999,-3.979152,1
2024-06-14 10:25:05.046,-22.015,-327.775,-21.244999999999997,0.42675599999999997,0.3538,-3.384036,1
2024-06-14 10:25:05.050,-39.235,-241.64,-5.494999999999999,0.45896400000000004,0.013420000000000001,-2.576396,2
2024-06-14 10:25:05.055,-29.015,-177.485,-0.315,0.331352,0.035379999999999995,-1.829268,2
2024-06-14 10:25:05.060,-16.485,-128.31,-3.045,0.24497599999999997,-0.06783199999999999,-1.4549720000000002,2
2024-06-14 10:25:05.065,-5.32,-92.365,-14.175,0.060756,-0.122732,-1.196332,2
2024-06-14 10:25:05.070,-2.065,-76.72,-24.535,-0.11199599999999998,-0.063684,-0.9896639999999999,2
2024-06-14 10:25:05.075,-13.405000000000001,-55.055,-25.34,-0.058072,0.083448,-1.069208,2
2024-06-14 10:25:05.079,-22.54,-32.025,-15.365,-0.044896,0.137372,-1.076528,2
2024-06-14 10:25:05.084,-10.99,2.485,-0.595,0.049532,0.10613999999999998,-1.094096,2
2024-06-14 10:25:05.089,-5.109999999999999,18.375,7.07,0.076372,0.037576,-1.081896,2
2024-06-14 10:25:05.094,-0.735,21.21,6.615,0.173728,-0.067832,-1.099708,2
2024-06-14 10:25:05.099,-0.07,13.405,-5.949999999999999,0.28279600000000005,-0.07783599999999999,-1.107516,2
2024-06-14 10:25:05.104,0.175,-0.8399999999999999,-9.905,0.094672,0.02074,-1.070184,2
2024-06-14 10:25:05.108,0.84,-7.21,-6.965,-0.027083999999999997,0.08979200000000001,-1.01016,2
2024-06-14 10:25:05.113,2.695,-2.765,-2.66,-0.076128,0.047580000000000004,-0.9818559999999998,2
2024-06-14 10:25:05.118,2.52,-0.8400000000000001,-0.77,-0.000732,0.0017080000000000003,-1.0121120000000001,2
