time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:35:59.895,-290.85,-353.36,-46.69,-3.175904,1.8958799999999998,-10.005951999999999,1
2024-06-14 10:35:59.900,-149.73,-88.13,-38.36,-4.065528,-1.73972,5.8301359999999995,1
2024-06-14 10:35:59.905,-309.12,-103.39,-19.32,-1.688968,-0.13566399999999998,-0.47092,1
2024-06-14 10:35:59.910,-298.48,-167.86,-14.84,-2.37656,-0.229848,-0.692472,1
2024-06-14 10:35:59.914,-236.81,-323.89,-26.25,-0.421632,0.020007999999999998,-1.7221520000000001,1
2024-06-14 10:35:59.919,-151.34,-429.17,-49.14,-0.009272,0.16104,-1.991528,1
2024-06-14 10:35:59.924,-50.89,-476.14,-73.15,0.715408,0.07564,-2.0876639999999997,1
2024-06-14 10:35:59.929,12.81,-446.53,-89.74,0.625128,0.000976,-2.467328,1
2024-06-14 10:35:59.934,3.85,-381.71,-91.63,0.521184,0.243512,-2.844552,1
2024-06-14 10:35:59.939,5.88,-324.03,-76.16,0.462136,0.504104,-2.862608,1
2024-06-14 10:35:59.943,2.66,-296.8,-53.83,0.23424,0.56364,-2.468792,1
2024-06-14 10:35:59.948,-0.42,-278.11,-32.13,0.061488,0.50996,-1.929064,1
2024-06-14 10:35:59.953,4.62,-258.02,-11.9,-0.061975999999999996,0.35965600000000003,-1.624552,1
2024-06-14 10:35:59.958,2.94,-237.16,3.57,-0.06783199999999999,0.18056,-1.5162159999999998,1
2024-06-14 10:35:59.963,3.5,-219.94,12.32,-0.063928,0.00976,-1.38104,2
2024-06-14 10:35:59.967,5.04,-216.02,13.23,-0.051728,-0.106872,-1.3229680000000001,2
2024-06-14 10:35:59.972,4.41,-207.9,8.54,-0.02196,-0.17812,-1.3663999999999998,2
2024-06-14 10:35:59.977,-4.48,-199.85,0.56,0.030744,-0.221552,-1.5552559999999997,2
2024-06-14 10:35:59.982,-19.18,-180.81,-6.44,0.077592,-0.12834399999999999,-1.5142639999999998,2
2024-06-14 10:35:59.987,-18.69,-163.31,-7.77,0.049288,-0.068808,-1.31028,2
2024-06-14 10:35:59.992,-14.49,-142.59,-5.46,0.06539199999999999,-0.015616,-1.310768,2
2024-06-14 10:35:59.996,-13.16,-115.43,-0.07,0.045384,0.012688,-1.240008,2
2024-06-14 10:36:00.001,-14.07,-84.91,4.62,0.040504,0.0068319999999999995,-1.168272,2
2024-06-14 10:36:00.006,-11.97,-59.36,6.09,0.075152,-0.051728,-1.152656,2
2024-06-14 10:36:00.011,-15.19,-38.15,4.2,0.05124,-0.07808,-1.106296,2
2024-06-14 10:36:00.016,-19.46,-10.85,1.12,0.059048,-0.079544,-1.0872639999999998,2
2024-06-14 10:36:00.021,-10.5,-10.29,-3.01,0.030744,-0.057095999999999994,-1.079456,2
