time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:03:21.123,44.8,-322.91,0.28,6.626064,-0.42065600000000003,-4.319287999999999,1
2024-06-14 11:03:21.128,-51.38,-292.88,-27.37,3.9879359999999995,0.25376,1.1619279999999998,1
2024-06-14 11:03:21.133,-7.28,-302.4,-25.83,-0.38356799999999996,0.282552,-0.912072,1
2024-06-14 11:03:21.138,-26.25,-284.41,-4.41,0.8359439999999999,-0.061488,-1.675304,1
2024-06-14 11:03:21.143,-106.75,-262.29,3.85,-0.5734,0.487024,-1.826096,1
2024-06-14 11:03:21.147,-86.45,-258.58,12.53,-0.26937599999999995,-0.083448,-1.5635519999999998,1
2024-06-14 11:03:21.152,-81.48,-269.64,10.01,-0.5148400000000001,-0.298168,-1.619184,1
2024-06-14 11:03:21.157,-79.1,-288.4,-3.99,-0.21472,-0.35868,-1.575752,1
2024-06-14 11:03:21.162,-68.18,-287.42,-17.64,0.101016,-0.07222400000000001,-1.765096,1
2024-06-14 11:03:21.167,-43.47,-265.58,-23.31,0.37088,0.188368,-1.7875439999999998,1
2024-06-14 11:03:21.172,-43.4,-251.37,-17.85,0.46359999999999996,0.19178399999999998,-1.752408,1
2024-06-14 11:03:21.176,-34.51,-229.81,-11.62,0.435296,0.18934399999999998,-1.8939279999999998,1
2024-06-14 11:03:21.181,-16.8,-196.77,-11.83,0.316712,0.113704,-1.7089759999999998,1
2024-06-14 11:03:21.186,-25.41,-171.64,-12.11,0.182512,0.09516,-1.80072,1
2024-06-14 11:03:21.191,-19.39,-128.17,-9.03,0.198128,0.237656,-1.9939679999999997,1
2024-06-14 11:03:21.196,-24.92,-88.34,-2.8,0.17616800000000002,0.079544,-1.7489919999999999,1
2024-06-14 11:03:21.201,-21.77,-81.48,-1.05,0.119072,-0.037088,-1.5533039999999998,1
2024-06-14 11:03:21.205,-17.92,-62.58,-4.83,0.189832,0.038552,-1.530368,1
2024-06-14 11:03:21.210,-11.97,-56.56,-5.81,0.08784,0.059536,-1.314184,1
2024-06-14 11:03:21.215,-8.54,-50.4,-6.02,0.034648,0.034648,-1.1951120000000002,1
2024-06-14 11:03:21.220,-4.2,-26.74,-6.23,0.144936,0.22838399999999998,-1.2385439999999999,1
2024-06-14 11:03:21.225,-7.35,-21.35,2.1,0.011224,0.025376,-1.06384,1
2024-06-14 11:03:21.230,-11.13,-35.98,0.56,0.11712,0.002928,-1.079944,1
2024-06-14 11:03:21.234,-8.54,-28.63,2.31,0.044896,0.05124,-1.071648,1
2024-06-14 11:03:21.239,-6.09,-24.99,1.61,0.024887999999999997,-0.012199999999999999,-1.062864,1
2024-06-14 11:03:21.244,-10.71,-20.16,0.28,0.016592,0.002928,-1.076528,2
2024-06-14 11:03:21.249,-5.11,-19.39,-1.47,0.066368,-0.108824,-1.074576,2
2024-06-14 11:03:21.254,-6.58,-15.96,-1.54,0.04636,-0.013663999999999999,-1.113616,2
2024-06-14 11:03:21.259,-7.56,-14.77,-1.89,0.049288,0.005368,-1.1102,2
2024-06-14 11:03:21.263,-5.04,-13.02,-2.52,0.024399999999999998,0.08930400000000001,-1.121912,2
2024-06-14 11:03:21.268,-4.34,-11.76,-1.96,0.023424,0.050752,-1.094584,2
2024-06-14 11:03:21.273,0.21,-12.18,-1.19,0.005368,0.048799999999999996,-1.072136,2
2024-06-14 11:03:21.278,3.78,-12.46,-0.56,0.00976,0.041968,-1.05652,2
2024-06-14 11:03:21.283,4.76,-13.79,-0.35,0.002928,0.032208,-1.0579839999999998,2
2024-06-14 11:03:21.288,7.21,-15.96,-0.56,0.012199999999999999,0.038552,-1.057008,2
2024-06-14 11:03:21.292,8.33,-18.06,-0.77,0.00732,0.033671999999999994,-1.0438319999999999,2
2024-06-14 11:03:21.297,10.01,-22.19,-0.49,-0.00244,0.030744,-1.035048,2
2024-06-14 11:03:21.302,11.97,-27.02,-0.14,-0.028304,0.08784,-1.044808,2
2024-06-14 11:03:21.307,13.51,-30.38,0.28,-0.019032,0.060512,-1.040416,2
2024-06-14 11:03:21.312,14.14,-33.67,0.0,0.004391999999999999,0.02196,-1.047248,2
2024-06-14 11:03:21.316,15.12,-35.98,-0.28,0.005368,0.02196,-1.035536,2
2024-06-14 11:03:21.321,15.26,-37.66,-0.77,0.040504,-0.081984,-1.008696,2
2024-06-14 11:03:21.326,15.54,-38.57,-0.07,0.012199999999999999,0.044896,-1.0438319999999999,2
2024-06-14 11:03:21.331,15.47,-38.99,-0.56,0.037088,-0.0068319999999999995,-1.040416,2
2024-06-14 11:03:21.336,16.03,-38.43,-0.07,0.021472,0.018544,-1.04188,2
2024-06-14 11:03:21.341,16.94,-37.66,-0.35,0.021472,-0.006344,-1.025776,2
2024-06-14 11:03:21.345,16.59,-37.73,-0.77,0.0366,0.00732,-1.037,2
2024-06-14 11:03:21.350,16.94,-39.13,-0.63,0.032695999999999996,0.018544,-1.0365119999999999,2
2024-06-14 11:03:21.355,17.29,-39.9,-0.56,0.040992,0.000488,-1.037488,2
2024-06-14 11:03:21.360,17.43,-43.68,-0.77,0.011224,0.004391999999999999,-1.053104,2
2024-06-14 11:03:21.365,17.57,-44.8,-0.56,0.011224,0.022936,-1.032608,2
2024-06-14 11:03:21.370,15.75,-45.99,-0.56,0.066368,0.000976,-1.059936,2
2024-06-14 11:03:21.374,14.0,-48.3,-0.7,0.000976,0.026352,-1.062376,2
2024-06-14 11:03:21.379,12.67,-50.89,-0.49,0.01464,0.02684,-1.016992,2
2024-06-14 11:03:21.384,9.87,-48.09,-0.07,0.156648,-0.06344,-0.99308,2
2024-06-14 11:03:21.389,7.35,-47.6,0.14,0.019032,-0.002928,-1.06384,2
2024-06-14 11:03:21.394,5.6,-51.24,0.28,-0.06539199999999999,0.062464,-1.080432,2
2024-06-14 11:03:21.399,4.76,-60.55,0.7,-0.005856,0.039528,-1.00772,2
2024-06-14 11:03:21.403,1.33,-53.76,0.7,0.057095999999999994,0.00244,-0.987712,2
2024-06-14 11:03:21.408,0.28,-49.84,1.26,0.155672,-0.024887999999999997,-0.9330559999999999,2
2024-06-14 11:03:21.413,2.17,-47.11,0.84,-0.081008,0.047335999999999996,-1.040416,2
2024-06-14 11:03:21.418,-0.21,-51.94,0.91,0.07076,0.042944,-0.9725839999999999,2
2024-06-14 11:03:21.423,0.77,-48.51,1.26,-0.021472,0.015128,-1.068232,2
2024-06-14 11:03:21.428,14.84,-5.11,0.91,0.08491199999999999,0.05124,-0.986736,2
2024-06-14 11:03:21.432,-3.5,-27.09,2.17,0.22838399999999998,-0.07027199999999999,-0.99064,2
2024-06-14 11:03:21.437,5.6,-31.08,1.75,0.099064,0.008783999999999998,-1.017968,2
2024-06-14 11:03:21.442,0.63,-31.71,2.31,0.203984,-0.008296,-0.8979199999999999,2
2024-06-14 11:03:21.447,-0.14,-38.64,1.19,0.05856,0.027816,-0.994544,2
2024-06-14 11:03:21.452,2.03,-39.62,1.05,0.078568,0.017079999999999998,-0.9940559999999999,2
2024-06-14 11:03:21.457,-0.91,-37.73,1.54,0.21228,-0.050752,-0.9813679999999999,2
2024-06-14 11:03:21.461,-0.63,-41.44,2.03,0.041968,0.056608,-1.082872,2
2024-06-14 11:03:21.466,-0.77,-43.05,1.96,0.064416,0.096624,-1.045296,2
2024-06-14 11:03:21.471,-2.1,-44.73,1.19,0.06490399999999999,0.049775999999999994,-1.0296800000000002,2
2024-06-14 11:03:21.476,0.7,-46.2,0.7,0.06588,0.030256,-1.037488,2
2024-06-14 11:03:21.481,-1.12,-45.15,0.91,0.09028,0.00732,-1.0492000000000001,2
2024-06-14 11:03:21.485,-0.42,-45.43,1.33,0.16104,0.030256,-1.032608,2
2024-06-14 11:03:21.490,-0.49,-42.7,1.33,0.13224799999999998,0.003904,-1.013576,2
2024-06-14 11:03:21.495,-3.29,-41.58,1.47,0.147864,0.023912,-1.005768,2
2024-06-14 11:03:21.500,-3.43,-41.37,0.63,0.154208,0.004391999999999999,-1.0126,2
2024-06-14 11:03:21.505,-5.39,-41.44,0.21,0.15616,0.02196,-1.0194320000000001,2
2024-06-14 11:03:21.510,-2.03,-41.65,0.28,0.159088,0.00488,-1.062376,2
2024-06-14 11:03:21.514,3.36,-43.05,0.56,0.16250399999999998,0.049775999999999994,-1.0189439999999998,2
2024-06-14 11:03:21.519,3.64,-43.68,0.63,0.16006399999999998,-0.000488,-1.0194320000000001,2
2024-06-14 11:03:21.524,11.55,-41.02,1.05,0.166408,0.008783999999999998,-1.074088,2
2024-06-14 11:03:21.529,14.49,-42.63,0.63,0.16738399999999998,0.022448,-1.069696,2
2024-06-14 11:03:21.534,14.63,-44.24,0.56,0.163968,0.014152,-1.118984,2
2024-06-14 11:03:21.539,13.02,-47.95,0.63,0.166408,0.009272,-1.0853119999999998,3
2024-06-14 11:03:21.543,14.14,-50.12,0.98,0.17568,-0.004391999999999999,-1.082384,3
2024-06-14 11:03:21.548,12.95,-53.76,0.77,0.16591999999999998,0.024399999999999998,-1.0950719999999998,3
2024-06-14 11:03:21.553,14.84,-55.86,0.49,0.19910399999999998,0.00976,-1.070672,3
2024-06-14 11:03:21.558,17.57,-56.21,0.42,0.17079999999999998,0.008783999999999998,-1.051152,3
2024-06-14 11:03:21.563,19.04,-57.05,0.14,0.171776,0.020984,-1.081408,3
2024-06-14 11:03:21.568,17.85,-52.57,-0.14,0.182024,-0.000976,-1.093608,3
2024-06-14 11:03:21.572,17.78,-56.35,-0.49,0.213744,0.005856,-1.057008,3
2024-06-14 11:03:21.577,17.92,-58.8,-0.63,0.193248,0.0034159999999999998,-1.1150799999999998,3
2024-06-14 11:03:21.582,17.92,-60.34,-0.91,0.19910399999999998,0.00488,-1.116056,3
2024-06-14 11:03:21.587,16.87,-59.5,-0.84,0.208864,-0.004391999999999999,-0.9311039999999999,3
2024-06-14 11:03:21.592,18.9,-66.92,-1.12,0.221552,-0.005368,-1.129232,3
2024-06-14 11:03:21.597,19.88,-72.1,-1.4,0.213256,0.0,-1.158024,3
2024-06-14 11:03:21.601,19.46,-76.44,-1.75,0.218136,0.000488,-1.18828,3
2024-06-14 11:03:21.606,20.37,-80.71,-2.03,0.222528,0.00244,-1.202432,3
2024-06-14 11:03:21.611,21.7,-85.26,-2.66,0.22691999999999998,0.018544,-1.189256,3
2024-06-14 11:03:21.616,24.36,-89.67,-2.8,0.216672,0.037576,-1.2541600000000002,3
2024-06-14 11:03:21.621,27.37,-90.44,-3.92,0.244,0.037088,-1.2068240000000001,3
2024-06-14 11:03:21.625,31.08,-92.26,-4.83,0.252784,0.06490399999999999,-1.247816,3
2024-06-14 11:03:21.630,36.12,-95.13,-6.02,0.250832,0.037576,-1.251232,3
2024-06-14 11:03:21.635,40.25,-99.54,-7.0,0.25132,0.030744,-1.26636,3
2024-06-14 11:03:21.640,43.26,-103.74,-7.77,0.254248,0.02684,-1.318088,3
2024-06-14 11:03:21.645,48.02,-108.57,-8.54,0.25668799999999997,0.024887999999999997,-1.3688399999999998,3
2024-06-14 11:03:21.650,50.12,-114.52,-9.03,0.25229599999999996,0.00244,-1.362008,3
2024-06-14 11:03:21.654,53.55,-121.59,-9.31,0.254248,-0.007808,-1.4332559999999999,3
2024-06-14 11:03:21.659,53.55,-130.9,-9.17,0.253272,-0.031232,-1.533296,3
2024-06-14 11:03:21.664,53.34,-143.78,-8.96,0.236192,-0.062952,-1.533296,3
2024-06-14 11:03:21.669,52.64,-158.06,-8.05,0.227408,-0.083936,-1.582096,3
2024-06-14 11:03:21.674,52.22,-171.71,-6.72,0.226432,-0.104432,-1.594784,3
2024-06-14 11:03:21.679,50.54,-185.5,-4.97,0.214232,-0.124928,-1.67628,3
2024-06-14 11:03:21.683,46.69,-202.02,-3.22,0.20251999999999998,-0.13712799999999997,-1.724592,3
2024-06-14 11:03:21.688,43.12,-217.91,-1.05,0.2074,-0.181536,-1.816824,3
2024-06-14 11:03:21.693,39.9,-235.13,1.89,0.19763999999999998,-0.22350399999999998,-1.939312,3
2024-06-14 11:03:21.698,34.09,-253.82,5.95,0.208376,-0.331352,-2.0535039999999998,3
2024-06-14 11:03:21.703,27.23,-272.65,11.69,0.18544,-0.362584,-2.1901439999999996,3
