time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:21:42.049,-264.81,-325.57,44.03,5.6769039999999995,-0.394792,-7.34684,1
2024-06-14 12:21:42.054,-232.12,-404.32,60.55,0.549488,0.246928,1.93004,1
2024-06-14 12:21:42.058,-294.21,-227.71,83.58,-1.630896,-0.851072,0.227408,1
2024-06-14 12:21:42.063,-376.67,-276.29,81.34,-0.539728,-0.326472,-2.251632,1
2024-06-14 12:21:42.068,-392.84,-271.53,68.32,-1.084824,0.21032800000000001,-2.301408,1
2024-06-14 12:21:42.073,-342.37,-280.28,44.59,-0.0732,-0.088328,-2.1525679999999996,1
2024-06-14 12:21:42.078,-260.82,-277.06,8.54,0.193248,-0.160552,-2.03008,1
2024-06-14 12:21:42.083,-179.48,-273.7,-32.69,0.364048,0.081984,-2.083272,2
2024-06-14 12:21:42.088,-121.38,-261.52,-58.52,0.33720799999999995,0.411872,-2.2150320000000003,2
2024-06-14 12:21:42.092,-88.69,-251.86,-63.63,0.232288,0.40064799999999995,-2.074976,2
2024-06-14 12:21:42.097,-58.31,-243.11,-57.4,0.14200800000000002,0.5148400000000001,-2.2496799999999997,2
2024-06-14 12:21:42.102,-47.6,-215.18,-42.84,0.12980799999999998,0.603656,-2.25456,2
2024-06-14 12:21:42.107,-32.2,-187.25,-24.08,0.126392,0.455792,-2.03252,2
2024-06-14 12:21:42.112,-17.92,-169.33,-15.05,0.16494399999999998,0.28938400000000003,-1.8568399999999998,2
2024-06-14 12:21:42.117,2.24,-150.08,-16.03,0.16982399999999997,0.19032,-1.680672,2
2024-06-14 12:21:42.121,13.72,-133.07,-16.38,0.14444800000000002,0.090768,-1.636264,2
2024-06-14 12:21:42.126,14.28,-118.72,-17.43,0.027816,-0.00244,-1.436184,2
2024-06-14 12:21:42.131,7.77,-102.9,-20.51,0.056119999999999996,-0.00976,-1.4884,2
2024-06-14 12:21:42.136,5.11,-79.31,-22.68,0.035135999999999994,0.037088,-1.3590799999999998,2
2024-06-14 12:21:42.141,3.43,-66.36,-22.54,0.02928,0.08247199999999999,-1.27124,2
2024-06-14 12:21:42.146,3.78,-56.0,-20.44,0.027816,0.11175199999999999,-1.1643679999999998,2
2024-06-14 12:21:42.150,4.27,-40.88,-15.54,-0.005856,0.105896,-1.123864,2
2024-06-14 12:21:42.155,3.36,-43.54,-11.06,0.033184,0.07466400000000001,-1.1223999999999998,2
2024-06-14 12:21:42.160,1.33,-34.23,-7.84,0.063928,0.040992,-1.1228879999999999,2
2024-06-14 12:21:42.165,-48.86,102.69,-4.62,0.06734399999999999,-0.001464,-1.127768,2
2024-06-14 12:21:42.170,-3.01,3.99,-6.44,0.10248,0.008296,-1.148752,2
2024-06-14 12:21:42.175,0.35,-1.33,-5.18,0.08003199999999999,0.040992,-1.165832,2
2024-06-14 12:21:42.180,-9.59,-1.68,-1.89,0.031232,0.055632,-1.164856,2
2024-06-14 12:21:42.184,1.75,-6.93,0.42,0.017079999999999998,0.06783199999999999,-1.149728,2
2024-06-14 12:21:42.189,-2.31,-11.27,0.7,-0.003904,0.060512,-1.12972,2
2024-06-14 12:21:42.194,0.0,-14.77,-1.19,-0.018544,0.037088,-1.1053199999999999,2
2024-06-14 12:21:42.199,3.22,-17.01,-1.61,-0.018544,0.027816,-1.089704,2
2024-06-14 12:21:42.204,-2.45,-18.97,-0.21,-0.010736,0.02684,-1.104344,2
2024-06-14 12:21:42.209,0.56,-20.37,0.84,-0.012199999999999999,0.039528,-1.1102,2
2024-06-14 12:21:42.213,-0.49,-22.96,1.12,-0.02928,0.033184,-1.116056,2
2024-06-14 12:21:42.218,-2.17,-25.97,0.35,-0.107848,0.102968,-1.14924,2
2024-06-14 12:21:42.223,0.35,-28.21,0.35,-0.010736,0.049288,-1.1253279999999999,2
2024-06-14 12:21:42.228,-0.21,-30.73,0.7,-0.045872,0.076128,-1.1223999999999998,2
2024-06-14 12:21:42.233,2.59,-31.64,1.12,-0.023912,0.053192,-1.109224,2
2024-06-14 12:21:42.238,4.48,-33.67,0.98,0.050752,0.047335999999999996,-1.0853119999999998,2
2024-06-14 12:21:42.242,5.53,-35.07,1.4,-0.042455999999999994,0.07173600000000001,-1.125816,2
2024-06-14 12:21:42.247,8.12,-36.33,0.35,-0.051728,0.060512,-1.130696,2
2024-06-14 12:21:42.252,9.24,-38.5,-0.14,-0.055632,0.036112000000000005,-1.123376,2
2024-06-14 12:21:42.257,10.08,-40.46,-0.07,-0.020496,0.062464,-1.097512,2
2024-06-14 12:21:42.262,10.64,-42.35,-0.14,0.057095999999999994,0.052216,-1.087752,2
2024-06-14 12:21:42.267,17.78,-88.06,0.56,0.033671999999999994,0.040015999999999996,-1.0833599999999999,2
2024-06-14 12:21:42.271,6.44,-61.95,-1.12,0.081496,0.029768,-1.072136,2
2024-06-14 12:21:42.276,15.19,-51.45,-2.31,0.050263999999999996,-0.003904,-1.072136,2
2024-06-14 12:21:42.281,10.5,-58.8,-1.61,-0.05856,0.012688,-1.118984,2
2024-06-14 12:21:42.286,10.15,-55.58,-0.21,-0.03904,0.077104,-1.1102,2
2024-06-14 12:21:42.291,11.34,-55.23,0.42,0.06344,0.051728,-1.0950719999999998,2
