time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:40:10.466,-263.76,-327.6,79.94,6.739768,5.021032,-7.63232,1
2024-06-14 11:40:10.470,-318.5,-366.87,2.1,3.393552,1.7568,-1.423984,1
2024-06-14 11:40:10.475,-366.66,-337.4,4.13,-0.14688800000000002,-0.436272,-0.528504,1
2024-06-14 11:40:10.480,-503.44,-334.32,-41.44,0.330376,-1.1833999999999998,-0.950136,1
2024-06-14 11:40:10.485,-162.75,-233.59,-45.22,-1.50548,1.519144,-3.353536,1
2024-06-14 11:40:10.490,-98.35,-210.42,-82.53,-0.7090639999999999,-0.000976,-1.587952,1
2024-06-14 11:40:10.495,-80.99,-245.0,-111.37,-1.235128,0.036112000000000005,-0.857416,1
2024-06-14 11:40:10.499,-60.97,-306.67,-123.2,-0.434808,0.32696,-1.6128399999999998,1
2024-06-14 11:40:10.504,-47.67,-328.09,-114.31,0.216672,0.64904,-1.9744479999999998,1
2024-06-14 11:40:10.509,-35.91,-327.11,-92.54,0.488488,0.655384,-2.102304,1
2024-06-14 11:40:10.514,-88.41,-304.22,-73.92,0.651968,0.510448,-2.520032,1
2024-06-14 11:40:10.519,-59.01,-249.62,-45.36,0.574376,0.680272,-2.216008,1
2024-06-14 11:40:10.524,-52.5,-208.95,-21.77,0.355264,0.404064,-2.069608,1
2024-06-14 11:40:10.528,-47.74,-175.91,-7.28,0.19032,0.17079999999999998,-2.13256,1
2024-06-14 11:40:10.533,-79.03,-98.84,-3.64,0.484096,0.12932,-2.03496,1
2024-06-14 11:40:10.538,-31.85,-21.42,-5.11,0.35477600000000004,-0.095648,-1.8382960000000002,2
2024-06-14 11:40:10.543,-12.18,-13.09,-16.94,-0.02684,-0.096136,-1.397632,2
2024-06-14 11:40:10.548,-5.81,-11.83,-26.46,0.07808,-0.159576,-1.3683519999999998,2
2024-06-14 11:40:10.553,-8.12,-23.66,-31.43,0.23179999999999998,-0.050752,-1.4093440000000002,2
2024-06-14 11:40:10.557,-13.65,-28.21,-32.34,0.093696,0.023424,-1.209264,2
2024-06-14 11:40:10.562,-4.97,-34.65,-26.46,0.07222400000000001,0.18104800000000001,-1.209264,2
2024-06-14 11:40:10.567,-12.6,-21.91,-15.12,-0.038064,0.088328,-1.038952,2
2024-06-14 11:40:10.572,-10.08,-12.95,-7.98,-0.042944,0.096624,-0.997472,2
2024-06-14 11:40:10.577,-7.7,-11.48,-3.99,0.048312,0.056119999999999996,-1.0267519999999999,2
2024-06-14 11:40:10.582,-6.58,-6.02,-5.46,0.061488,0.021472,-1.04188,2
2024-06-14 11:40:10.586,-6.51,-1.12,-6.37,0.085888,-0.021472,-1.093608,2
2024-06-14 11:40:10.591,-10.92,2.17,-5.67,0.06539199999999999,-0.033671999999999994,-1.1180080000000001,2
2024-06-14 11:40:10.596,-13.72,3.5,-3.85,-0.017567999999999997,0.000976,-1.1102,2
2024-06-14 11:40:10.601,-13.09,4.2,-2.59,-0.059048,0.060024,-1.109224,2
2024-06-14 11:40:10.606,-9.73,2.87,-2.31,-0.055632,0.083448,-1.133624,2
2024-06-14 11:40:10.611,-4.13,-0.0,-2.31,-0.03904,0.083448,-1.1619279999999998,2
2024-06-14 11:40:10.615,0.56,-3.64,-2.31,-0.034159999999999996,0.061975999999999996,-1.148264,2
2024-06-14 11:40:10.620,3.78,-5.46,-2.17,-0.044408,0.040992,-1.12728,2
2024-06-14 11:40:10.625,5.81,-7.63,-2.1,-0.058072,0.030256,-1.106296,2
2024-06-14 11:40:10.630,6.65,-10.22,-1.82,-0.06344,0.023424,-1.094584,2
2024-06-14 11:40:10.635,7.28,-12.46,-1.47,-0.059048,0.020984,-1.090192,2
2024-06-14 11:40:10.639,7.91,-14.7,-0.98,-0.052704,0.027327999999999998,-1.0950719999999998,2
2024-06-14 11:40:10.644,9.03,-16.94,-0.91,-0.043432000000000005,0.056608,-1.098976,2
