time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:20:30.589,300.51,-189.49,-65.835,-4.48838,1.4884,4.5801240000000005,1
2024-06-14 12:20:30.593,339.85,-223.895,-80.92,-1.640656,0.166408,-0.812032,1
2024-06-14 12:20:30.598,394.135,-286.125,-75.14500000000001,-1.1655879999999998,0.038064,-1.147288,1
2024-06-14 12:20:30.603,393.575,-327.91499999999996,-57.855000000000004,0.34526,0.345748,-1.925892,1
2024-06-14 12:20:30.608,335.51,-346.675,-24.36,0.55632,0.117364,-2.3538680000000003,1
2024-06-14 12:20:30.613,225.19,-351.26,13.23,0.457256,-0.25815200000000005,-2.363628,1
2024-06-14 12:20:30.617,106.85499999999999,-333.725,43.504999999999995,0.413336,-0.352824,-2.323612,1
2024-06-14 12:20:30.622,26.53,-311.185,67.62,0.279136,-0.229848,-2.334104,1
2024-06-14 12:20:30.627,-6.16,-275.765,68.91499999999999,0.24522,-0.633668,-2.4114519999999997,1
2024-06-14 12:20:30.632,-1.855,-247.17000000000002,38.885000000000005,0.240584,-0.857172,-2.291892,2
2024-06-14 12:20:30.637,10.989999999999998,-228.095,1.8899999999999997,0.167628,-0.6587999999999999,-2.1342679999999996,2
2024-06-14 12:20:30.641,9.379999999999999,-213.36,-24.08,0.037087999999999996,-0.372832,-1.9329679999999998,2
2024-06-14 12:20:30.646,3.0799999999999996,-187.425,-32.83,0.083448,-0.016592000000000003,-1.7751,2
2024-06-14 12:20:30.651,-3.71,-165.235,-23.415,0.12322,0.285236,-1.6079599999999998,2
2024-06-14 12:20:30.656,-10.5,-141.715,-1.6800000000000002,0.133224,0.4209,-1.5701399999999999,2
2024-06-14 12:20:30.661,-11.795,-128.24,20.299999999999997,0.070272,0.328912,-1.4437479999999998,2
2024-06-14 12:20:30.665,-4.655,-108.675,32.025000000000006,0.042456,0.098576,-1.382992,2
2024-06-14 12:20:30.670,2.24,-90.72,29.259999999999998,0.015128,-0.054656,-1.230492,2
2024-06-14 12:20:30.675,6.23,-78.64500000000001,20.335,0.024155999999999997,-0.136152,-1.22854,2
2024-06-14 12:20:30.677,5.145,-61.355000000000004,10.815,0.012931999999999999,-0.086376,-1.1711999999999998,2
2024-06-14 12:20:30.682,3.045,-46.655,6.300000000000001,0.034892,-0.0068319999999999995,-1.158512,2
2024-06-14 12:20:30.687,4.795,-37.1,7.98,0.08174000000000001,0.10980000000000001,-1.182668,2
2024-06-14 12:20:30.691,10.184999999999999,-30.310000000000002,11.655,0.12102399999999999,0.142496,-1.1553399999999998,2
2024-06-14 12:20:30.696,14.14,-25.340000000000003,12.915,0.110044,0.09394,-1.110932,2
2024-06-14 12:20:30.701,16.065,-23.1,10.219999999999999,0.040992,-0.007076,-1.1070280000000001,2
2024-06-14 12:20:30.706,15.399999999999999,-21.455,4.97,0.008296,-0.053436,-1.0999519999999998,2
2024-06-14 12:20:30.711,12.845,-20.16,-0.14,0.016104,-0.033428,-1.098,2
2024-06-14 12:20:30.716,10.395,-19.53,-1.89,0.027327999999999998,0.020007999999999998,-1.0838480000000001,2
2024-06-14 12:20:30.720,8.469999999999999,-19.18,-0.98,0.015128,0.032451999999999995,-1.076772,2
2024-06-14 12:20:30.725,7.734999999999999,-18.97,-0.595,-0.01708,0.029036,-1.062864,2
2024-06-14 12:20:30.730,7.77,-20.195,-1.855,-0.042456,0.012931999999999999,-1.059204,2
2024-06-14 12:20:30.735,7.245,-21.700000000000003,-3.2199999999999998,-0.034892,0.016592,-1.053348,2
2024-06-14 12:20:30.740,6.58,-23.835,-3.92,-0.014152000000000001,0.025376,-1.057008,2
2024-06-14 12:20:30.745,5.215,-26.145,-4.095,-0.025132,0.011956,-1.0704280000000002,2
2024-06-14 12:20:30.749,3.71,-28.104999999999997,-3.465,-0.030012,0.00488,-1.0736,2
2024-06-14 12:20:30.754,1.47,-29.575,-3.605,-0.010248,0.007807999999999999,-1.065548,2
2024-06-14 12:20:30.759,-0.245,-31.325,-3.675,-0.031964,-0.0053679999999999995,-1.056276,2
2024-06-14 12:20:30.764,-2.38,-31.745,-3.885,-0.025376,0.012688000000000001,-1.075308,2
2024-06-14 12:20:30.769,-3.2199999999999998,-32.34,-3.4299999999999997,-0.009272000000000002,0.00976,-1.05652,2
2024-06-14 12:20:30.774,-4.41,-32.935,-3.99,-0.041724000000000004,0.005612000000000001,-1.063596,2
