time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:35:00.659,203.105,-340.865,-34.58,3.6185199999999997,-2.465132,-1.5718479999999997,1
2024-06-14 12:35:00.661,174.125,-310.20500000000004,-30.1,0.07076000000000016,0.39039999999999997,0.156892,1
2024-06-14 12:35:00.664,90.265,-270.655,-34.019999999999996,1.192672,0.8132520000000001,-1.009916,1
2024-06-14 12:35:00.669,42.980000000000004,-399.77,-17.955,-2.439024,-0.27938,-1.6760359999999999,1
2024-06-14 12:35:00.674,8.575,-488.70500000000004,1.96,-1.131184,-0.033915999999999995,-1.9168640000000001,1
2024-06-14 12:35:00.679,32.129999999999995,-517.3,13.3,0.659044,0.6646559999999999,-1.669448,1
2024-06-14 12:35:00.684,66.605,-504.14,6.93,1.61894,-0.07588400000000001,-2.7188920000000003,1
2024-06-14 12:35:00.689,105.0,-446.005,-5.215,1.2627,-0.21228000000000002,-3.305224,1
2024-06-14 12:35:00.693,109.06,-375.58500000000004,-20.615000000000002,0.6690480000000001,-0.10858000000000001,-3.5114039999999997,1
2024-06-14 12:35:00.698,88.655,-283.71000000000004,-27.895,0.314516,-0.44896,-3.460164,1
2024-06-14 12:35:00.703,42.035,-195.615,-32.935,0.41943600000000003,-0.164212,-3.0805,1
2024-06-14 12:35:00.708,17.990000000000002,-141.22500000000002,-32.515,0.8239879999999999,0.218136,-2.512468,1
2024-06-14 12:35:00.713,19.215,-103.565,-20.86,0.883524,0.315492,-2.294332,1
2024-06-14 12:35:00.718,13.51,-79.905,1.085,0.632692,0.15176800000000001,-1.813408,1
2024-06-14 12:35:00.722,7.140000000000001,-68.6,19.985,0.282796,-0.09027999999999999,-1.427644,1
2024-06-14 12:35:00.727,-2.66,-68.425,19.075,-0.128832,-0.152256,-1.119472,1
2024-06-14 12:35:00.732,-7.315,-69.02000000000001,3.745,-0.301828,-0.061975999999999996,-0.92232,1
2024-06-14 12:35:00.737,-10.71,-64.54,-9.17,-0.210816,0.089304,-0.8535119999999999,1
2024-06-14 12:35:00.742,-12.67,-55.09,-9.555,-0.044896,0.262788,-0.8898679999999999,1
2024-06-14 12:35:00.747,-8.995,-45.71,-1.155,0.21301199999999998,0.27889200000000003,-0.9286639999999999,1
2024-06-14 12:35:00.752,-1.645,-32.97,3.885,0.288652,0.205204,-1.077992,1
2024-06-14 12:35:00.756,3.64,-24.185000000000002,2.59,0.19641999999999998,0.047335999999999996,-1.119472,2
2024-06-14 12:35:00.761,1.855,-17.115000000000002,-2.0300000000000002,0.022691999999999997,-0.051972,-1.0594480000000002,2
2024-06-14 12:35:00.766,-1.82,-13.055,-3.1849999999999996,0.022203999999999998,0.045628,-1.0692080000000002,2
2024-06-14 12:35:00.771,-1.855,-11.969999999999999,-2.7649999999999997,-0.0014639999999999998,0.166652,-1.072624,2
2024-06-14 12:35:00.776,2.5549999999999997,-12.39,-2.59,-0.01586,0.18031599999999998,-1.0848239999999998,2
2024-06-14 12:35:00.781,5.880000000000001,-13.23,-3.115,-0.037087999999999996,0.072712,-1.132648,2
2024-06-14 12:35:00.785,5.915,-15.785,-4.025,-0.024644,0.029768000000000003,-1.177544,2
2024-06-14 12:35:00.790,3.605,-19.005,-3.5700000000000003,-0.007564,0.014395999999999999,-1.1346,2
2024-06-14 12:35:00.795,1.4,-20.825,-2.975,-0.00024399999999999997,0.05660799999999999,-1.065304,2
2024-06-14 12:35:00.800,0.56,-19.740000000000002,-2.4850000000000003,0.00048799999999999994,0.076372,-1.028216,2
2024-06-14 12:35:00.805,0.245,-18.585,-2.275,-0.004148000000000001,0.08906,-1.0309,2
2024-06-14 12:35:00.810,0.875,-18.725,-2.17,-0.029767999999999996,0.100528,-1.049688,2
2024-06-14 12:35:00.815,3.6050000000000004,-19.11,-2.2399999999999998,-0.030011999999999997,0.10492,-1.068476,2
2024-06-14 12:35:00.819,6.335,-20.369999999999997,-2.2750000000000004,-0.033428,0.11467999999999999,-1.0753080000000002,2
2024-06-14 12:35:00.824,8.75,-22.4,-2.52,-0.0305,0.11760799999999999,-1.072624,2
2024-06-14 12:35:00.829,11.445,-24.325000000000003,-2.8,-0.03172,0.12444,-1.06384,2
2024-06-14 12:35:00.834,13.93,-26.355,-3.185,-0.028303999999999996,0.11663199999999999,-1.050908,2
2024-06-14 12:35:00.839,16.064999999999998,-28.035,-3.57,-0.030012,0.10467599999999999,-1.050908,2
2024-06-14 12:35:00.844,17.255000000000003,-29.61,-3.745,-0.023667999999999998,0.09418399999999999,-1.0506639999999998,2
2024-06-14 12:35:00.848,18.2,-30.765,-3.465,-0.01464,0.08174,-1.051152,2
2024-06-14 12:35:00.853,18.83,-31.325000000000003,-3.3600000000000003,-0.009271999999999999,0.071736,-1.04798,2
2024-06-14 12:35:00.858,18.865000000000002,-31.99,-3.08,-0.0034159999999999998,0.078324,-1.04066,2
2024-06-14 12:35:00.863,18.515,-32.095,-2.9050000000000002,-0.004148,0.071736,-1.034316,2
2024-06-14 12:35:00.868,19.005000000000003,-32.06,-2.5549999999999997,0.007076,0.08369199999999999,-1.026752,2
2024-06-14 12:35:00.873,18.865000000000002,-31.814999999999998,-2.695,0.015372,0.08125199999999999,-1.020896,2
2024-06-14 12:35:00.878,18.97,-29.435,-2.73,0.021228,0.08247199999999999,-1.006256,2
2024-06-14 12:35:00.882,18.725,-27.72,-2.975,0.022204,0.083448,-1.0091839999999999,2
