time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:41:44.998,-231.84,-398.51,-72.87,-1.521584,-2.0374,-9.628727999999999,1
2024-06-14 09:41:45.003,-152.39,-164.85,-76.44,-4.3480799999999995,0.61244,0.793,1
2024-06-14 09:41:45.008,-187.67,-177.8,-80.08,-5.400207999999999,-0.7993439999999999,1.282464,1
2024-06-14 09:41:45.013,-168.14,-303.73,-66.43,-3.369152,-0.028304,-0.683688,1
2024-06-14 09:41:45.018,-146.65,-347.27,-68.46,-0.344528,-0.172264,-2.4077919999999997,1
2024-06-14 09:41:45.023,-95.13,-335.58,-90.86,1.6221119999999998,-0.559736,-2.0744879999999997,1
2024-06-14 09:41:45.028,-52.78,-346.71,-114.59,2.726944,-0.253272,-1.50548,1
2024-06-14 09:41:45.032,6.44,-342.16,-132.86,1.1941359999999999,-0.128832,-2.059848,1
2024-06-14 09:41:45.037,67.97,-309.75,-142.17,-0.47824,0.081008,-2.2301599999999997,1
2024-06-14 09:41:45.042,77.7,-276.08,-135.03,-0.742736,0.743712,-2.141344,1
2024-06-14 09:41:45.047,55.16,-261.03,-101.85,-0.17079999999999998,1.12972,-2.0500879999999997,1
2024-06-14 09:41:45.052,19.11,-265.3,-55.58,0.308416,1.057008,-1.899296,1
2024-06-14 09:41:45.057,-0.63,-274.61,-12.95,0.22447999999999999,0.799832,-1.789496,1
2024-06-14 09:41:45.061,-3.01,-262.15,16.66,-0.131272,0.483608,-1.453264,1
2024-06-14 09:41:45.066,-11.2,-236.18,31.99,-0.209352,0.1098,-1.43716,1
2024-06-14 09:41:45.071,-17.64,-225.19,32.69,-0.028304,-0.34501600000000004,-1.460096,1
2024-06-14 09:41:45.076,-21.14,-217.98,17.08,0.008783999999999998,-0.575352,-1.404952,1
2024-06-14 09:41:45.081,-12.53,-205.59,-10.99,-0.03172,-0.648064,-1.569408,1
2024-06-14 09:41:45.086,-6.37,-173.53,-40.18,0.030744,-0.38552,-1.593808,1
2024-06-14 09:41:45.090,-0.84,-142.8,-53.76,0.07222400000000001,-0.053192,-1.521584,1
2024-06-14 09:41:45.095,-7.21,-101.64,-47.67,0.155672,0.189832,-1.518168,1
2024-06-14 09:41:45.100,-9.38,-54.6,-19.81,0.0366,-0.010248,-1.235616,1
2024-06-14 09:41:45.105,-8.68,-43.47,-8.33,0.081984,-0.011224,-1.231712,1
2024-06-14 09:41:45.110,-4.48,-26.39,-7.91,0.113704,-0.035135999999999994,-1.17608,1
2024-06-14 09:41:45.115,-2.31,-21.77,-9.59,-0.004391999999999999,-0.036112000000000005,-1.074576,1
2024-06-14 09:41:45.119,-2.31,-18.06,-8.33,-0.08637600000000001,-0.011224,-1.0126,1
2024-06-14 09:41:45.124,-2.1,-10.08,-4.41,-0.030256,0.0034159999999999998,-1.030168,1
2024-06-14 09:41:45.129,-1.68,-7.0,-3.22,-0.04636,-0.03172,-1.00772,1
2024-06-14 09:41:45.134,-1.96,-11.34,-0.84,0.009272,0.042455999999999994,-1.05408,1
2024-06-14 09:41:45.139,-0.07,-11.62,-1.54,-0.051728,-0.038552,-1.0189439999999998,1
2024-06-14 09:41:45.144,0.14,-11.76,-1.54,-0.07027199999999999,-0.049288,-1.0140639999999999,2
2024-06-14 09:41:45.149,-0.35,-12.32,-1.05,-0.054168,-0.041479999999999996,-1.013088,2
2024-06-14 09:41:45.153,-0.42,-13.58,-0.63,-0.050752,-0.02684,-1.0140639999999999,2
2024-06-14 09:41:45.158,-0.49,-14.35,-0.42,-0.054168,-0.030744,-1.011136,2
2024-06-14 09:41:45.163,-0.56,-15.05,0.0,-0.052704,-0.035624,-1.013088,2
2024-06-14 09:41:45.168,-0.77,-15.47,0.07,-0.054168,-0.0366,-1.016504,2
2024-06-14 09:41:45.173,-1.05,-15.68,0.14,-0.052704,-0.04392,-1.011624,2
2024-06-14 09:41:45.178,-1.54,-16.38,0.49,-0.050752,-0.043432000000000005,-1.01016,2
2024-06-14 09:41:45.182,-1.96,-16.87,0.7,-0.052216,-0.040504,-1.005768,2
2024-06-14 09:41:45.187,-1.54,-19.11,0.98,-0.050263999999999996,-0.043432000000000005,-0.9989359999999999,2
2024-06-14 09:41:45.192,-2.94,-17.78,1.12,-0.052216,-0.04636,-1.00528,2
2024-06-14 09:41:45.197,-3.15,-17.99,1.12,-0.047824,-0.043432000000000005,-1.003816,2
2024-06-14 09:41:45.202,-3.43,-18.34,0.98,-0.046848,-0.040015999999999996,-1.005768,2
2024-06-14 09:41:45.207,-3.57,-19.6,0.84,-0.047335999999999996,-0.033671999999999994,-1.013088,2
2024-06-14 09:41:45.211,-3.99,-20.02,0.84,-0.047824,-0.033671999999999994,-1.016016,2
2024-06-14 09:41:45.216,-4.48,-21.21,0.7,-0.044896,-0.039528,-1.0091839999999999,2
