time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:40:33.177,126.77,-127.12,-11.55,-4.644784,0.370392,3.195912,1
2024-06-14 12:40:33.182,129.5,-45.15,10.08,-0.815448,0.82716,-1.047248,1
2024-06-14 12:40:33.187,50.47,-91.49,40.67,-1.8543999999999998,0.048799999999999996,-1.334192,1
2024-06-14 12:40:33.192,27.09,-176.68,54.11,0.072712,-0.11663199999999999,-1.262944,1
2024-06-14 12:40:33.196,9.59,-329.0,54.6,0.964776,0.040015999999999996,-1.617232,1
2024-06-14 12:40:33.201,24.71,-412.58,61.88,1.1751040000000001,-0.054655999999999996,-1.947608,1
2024-06-14 12:40:33.206,36.89,-396.9,58.17,0.5860879999999999,-0.37624799999999997,-2.4429279999999998,1
2024-06-14 12:40:33.211,62.93,-350.84,25.34,0.23082399999999997,-0.615856,-2.785016,1
2024-06-14 12:40:33.216,61.67,-285.11,-17.5,0.127856,-0.538264,-2.795752,1
2024-06-14 12:40:33.221,65.03,-220.57,-44.1,0.35233600000000004,-0.421632,-2.609824,1
2024-06-14 12:40:33.225,44.03,-167.86,-57.47,0.440176,0.011224,-2.29848,1
2024-06-14 12:40:33.230,28.63,-127.89,-53.13,0.447496,0.323056,-1.937848,1
2024-06-14 12:40:33.235,15.47,-105.49,-29.47,0.41968,0.432368,-1.6128399999999998,1
2024-06-14 12:40:33.240,8.68,-89.04,4.2,0.29036,0.319152,-1.475712,1
2024-06-14 12:40:33.245,5.81,-77.84,27.02,0.152744,0.11956,-1.3195519999999998,1
2024-06-14 12:40:33.249,6.3,-74.34,24.99,-0.032208,0.040015999999999996,-1.209264,1
2024-06-14 12:40:33.254,8.33,-66.01,6.65,-0.060512,-0.041479999999999996,-1.0360239999999998,1
2024-06-14 12:40:33.259,4.2,-54.25,-7.49,0.05368,-0.071248,-0.908168,1
2024-06-14 12:40:33.264,-2.17,-41.51,-6.93,0.135176,0.060512,-0.9911279999999999,1
2024-06-14 12:40:33.269,-7.35,-25.55,-0.91,0.20154399999999997,0.098576,-1.067256,1
2024-06-14 12:40:33.274,-5.67,-17.64,1.96,0.20447200000000001,0.136152,-1.130208,1
2024-06-14 12:40:33.278,-1.26,-13.16,0.63,0.096136,0.094184,-1.125816,1
2024-06-14 12:40:33.283,-0.14,-11.34,-0.91,-0.015128,0.034648,-1.099464,2
2024-06-14 12:40:33.288,-1.26,-10.71,-1.4,-0.048312,0.054168,-1.06628,2
2024-06-14 12:40:33.293,-2.17,-11.97,-2.8,-0.012688,0.113216,-1.0692080000000002,2
2024-06-14 12:40:33.298,-0.7,-12.18,-3.08,0.00976,0.120536,-1.0955599999999999,2
2024-06-14 12:40:33.302,1.12,-12.74,-2.03,0.0034159999999999998,0.075152,-1.1248399999999998,2
2024-06-14 12:40:33.307,1.82,-13.51,-0.98,-0.013176,0.052216,-1.133624,2
2024-06-14 12:40:33.312,0.77,-14.42,-2.03,-0.034648,0.045384,-1.099952,2
2024-06-14 12:40:33.317,-0.77,-16.66,-3.36,-0.035135999999999994,0.073688,-1.064328,2
2024-06-14 12:40:33.322,-1.54,-19.53,-3.08,-0.035624,0.076616,-1.043344,2
2024-06-14 12:40:33.326,-1.47,-21.84,-1.75,-0.01464,0.09028,-1.0394400000000001,2
2024-06-14 12:40:33.331,-1.12,-22.12,-2.03,-0.005368,0.08686400000000001,-1.04432,2
2024-06-14 12:40:33.336,-1.12,-21.56,-2.66,-0.025864,0.078568,-1.042856,2
2024-06-14 12:40:33.341,-0.77,-21.28,-2.52,-0.027816,0.09516,-1.050664,2
2024-06-14 12:40:33.346,0.35,-21.63,-2.31,-0.020007999999999998,0.11516799999999999,-1.057008,2
2024-06-14 12:40:33.351,1.89,-22.75,-2.31,-0.022936,0.11175199999999999,-1.0560319999999999,2
2024-06-14 12:40:33.355,3.71,-23.45,-2.8,-0.020496,0.108336,-1.04432,2
2024-06-14 12:40:33.360,5.18,-23.73,-3.22,-0.020984,0.099064,-1.0340719999999999,2
2024-06-14 12:40:33.365,8.19,-22.12,-2.52,-0.014152,0.09272,-1.029192,2
2024-06-14 12:40:33.370,8.82,-22.19,-2.03,-0.009272,0.091256,-1.03212,2
2024-06-14 12:40:33.375,9.45,-22.33,-2.24,0.001952,0.105896,-1.030656,2
2024-06-14 12:40:33.379,10.08,-22.75,-2.52,-0.004391999999999999,0.09028,-1.033584,2
2024-06-14 12:40:33.384,10.36,-23.38,-2.45,-0.007808,0.092232,-1.0365119999999999,2
2024-06-14 12:40:33.389,10.85,-23.66,-2.17,-0.009272,0.094184,-1.03456,2
2024-06-14 12:40:33.394,11.27,-24.57,-2.38,-0.006344,0.091256,-1.027728,2
2024-06-14 12:40:33.399,11.83,-24.92,-2.66,0.001952,0.08784,-1.01992,2
2024-06-14 12:40:33.404,11.83,-24.99,-2.66,0.009272,0.106384,-1.010648,2
2024-06-14 12:40:33.408,12.18,-25.83,-2.52,0.010248,0.088328,-1.016504,2
2024-06-14 12:40:33.413,11.62,-26.11,-2.59,0.015128,0.08247199999999999,-1.0140639999999999,2
2024-06-14 12:40:33.418,11.41,-25.9,-2.73,0.00976,0.08637600000000001,-1.0126,2
2024-06-14 12:40:33.423,11.55,-26.11,-3.08,0.015128,0.088816,-1.013576,2
2024-06-14 12:40:33.428,11.48,-25.76,-3.15,0.017079999999999998,0.088816,-1.012112,2
2024-06-14 12:40:33.432,11.27,-24.36,-3.43,0.022448,0.091744,-1.0145520000000001,2
2024-06-14 12:40:33.437,11.48,-23.45,-3.71,0.021472,0.08930400000000001,-1.0145520000000001,2
2024-06-14 12:40:33.442,11.34,-22.75,-3.99,0.03172,0.081008,-1.008208,2
2024-06-14 12:40:33.447,10.92,-20.58,-3.85,0.030744,0.07076,-1.0126,2
2024-06-14 12:40:33.452,10.08,-21.63,-3.78,0.034648,0.07027199999999999,-1.015528,2
2024-06-14 12:40:33.456,9.45,-18.97,-3.5,0.0366,0.06588,-1.0189439999999998,2
2024-06-14 12:40:33.461,8.12,-17.85,-3.43,0.03904,0.06490399999999999,-1.01748,2
2024-06-14 12:40:33.466,7.56,-17.43,-3.01,0.038552,0.06490399999999999,-1.013088,2
2024-06-14 12:40:33.471,6.79,-16.73,-2.94,0.040504,0.063928,-1.013088,2
2024-06-14 12:40:33.476,5.88,-16.24,-2.8,0.042455999999999994,0.060512,-1.0145520000000001,2
2024-06-14 12:40:33.481,5.11,-15.54,-2.45,0.048312,0.05124,-1.011624,2
2024-06-14 12:40:33.485,3.99,-15.19,-2.17,0.045384,0.062952,-1.0126,2
2024-06-14 12:40:33.490,3.36,-14.28,-2.1,0.048799999999999996,0.064416,-1.010648,2
2024-06-14 12:40:33.495,2.66,-13.3,-2.03,0.050263999999999996,0.06588,-1.011624,2
2024-06-14 12:40:33.500,2.1,-12.32,-1.96,0.049775999999999994,0.06588,-1.00772,2
2024-06-14 12:40:33.505,1.82,-11.69,-1.75,0.052216,0.06783199999999999,-1.01016,2
2024-06-14 12:40:33.509,1.68,-10.64,-1.75,0.046848,0.07466400000000001,-1.011136,2
