time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:59:35.710,-90.44,-202.09,-56.84,4.023072,-5.615904,-7.009632,1
2024-06-14 12:59:35.715,136.36,-348.39,60.62,4.149464,-1.061888,-0.701256,1
2024-06-14 12:59:35.720,132.72,-298.97,28.0,-1.927112,-0.22935999999999998,-0.215696,1
2024-06-14 12:59:35.725,164.5,-332.43,27.09,-2.061312,0.47921600000000003,1.8187760000000002,1
2024-06-14 12:59:35.730,226.45,-409.15,22.75,-0.27669599999999994,0.6280560000000001,-1.753384,1
2024-06-14 12:59:35.734,225.19,-420.28,31.15,-0.598288,0.073688,-1.6108879999999999,1
2024-06-14 12:59:35.739,183.68,-426.58,47.46,-0.05124,0.15372,-1.151192,1
2024-06-14 12:59:35.744,150.85,-426.09,67.13,0.489952,0.24644,-1.311744,1
2024-06-14 12:59:35.749,115.43,-398.44,87.71,0.7041839999999999,-0.081008,-1.8368319999999998,1
2024-06-14 12:59:35.754,72.8,-349.23,104.3,0.866688,-0.37624799999999997,-1.9251599999999998,1
2024-06-14 12:59:35.759,59.78,-318.15,106.4,0.61244,-0.30353600000000003,-1.9256479999999998,1
2024-06-14 12:59:35.763,67.27,-296.24,91.0,0.164456,-0.526064,-2.05692,1
2024-06-14 12:59:35.768,69.44,-284.34,67.34,0.022936,-0.766648,-2.23992,1
2024-06-14 12:59:35.773,72.87,-269.29,42.56,0.183976,-0.8457039999999999,-2.5073440000000002,1
2024-06-14 12:59:35.778,11.34,-246.12,21.28,0.31964,-0.674904,-2.411696,1
2024-06-14 12:59:35.783,18.34,-196.0,10.5,0.432856,-0.43724799999999997,-2.223328,1
2024-06-14 12:59:35.789,-9.31,-142.66,-6.65,0.227896,-0.16250399999999998,-1.910032,1
2024-06-14 12:59:35.793,8.82,-95.48,-16.87,0.26644799999999996,-0.024399999999999998,-1.687016,1
2024-06-14 12:59:35.798,3.71,-53.13,-15.33,0.300608,0.13224799999999998,-1.47864,2
2024-06-14 12:59:35.803,7.7,-27.02,-4.97,0.231312,0.068808,-1.196088,2
