time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:36:34.835,92.96,-274.855,-68.845,5.244292,-1.3668879999999999,-2.37412,1
2024-06-14 12:36:34.840,69.545,-230.055,-43.224999999999994,3.001932,-0.615124,0.8845,1
2024-06-14 12:36:34.845,39.864999999999995,-300.37,-40.81,3.3642719999999997,0.6763680000000001,-0.75152,1
2024-06-14 12:36:34.849,90.02,-320.95,-31.115000000000002,1.200724,0.110288,-1.3102800000000001,1
2024-06-14 12:36:34.854,17.71,-351.61,-12.879999999999999,-0.778116,-0.11638799999999999,-1.6164999999999998,1
2024-06-14 12:36:34.859,-3.5,-344.89,6.685,-1.730936,0.2989,-2.063752,1
2024-06-14 12:36:34.864,5.075,-324.345,11.48,-1.046516,0.44408,-1.881484,1
2024-06-14 12:36:34.869,41.72,-304.53499999999997,0.49,0.413092,0.19495599999999996,-1.708732,1
2024-06-14 12:36:34.874,82.14500000000001,-283.5,-16.240000000000002,1.016016,-0.003415999999999999,-1.939556,1
2024-06-14 12:36:34.878,94.57,-265.615,-24.814999999999998,0.850584,-0.157624,-2.284816,1
2024-06-14 12:36:34.883,75.39,-246.085,-24.465000000000003,0.13176000000000002,-0.155916,-2.280668,1
2024-06-14 12:36:34.888,59.395,-217.665,-21.525,-0.10589599999999999,-0.08784,-2.08742,1
2024-06-14 12:36:34.893,56.105000000000004,-179.79500000000002,-23.835,0.13786,0.075152,-2.00202,1
2024-06-14 12:36:34.898,47.81,-141.05,-27.439999999999998,0.383812,0.1891,-1.8853879999999998,1
2024-06-14 12:36:34.903,33.25,-105.21000000000001,-19.985,0.374296,0.107604,-1.7446,1
2024-06-14 12:36:34.907,13.719999999999999,-79.975,-4.8999999999999995,0.32208000000000003,0.054167999999999994,-1.5264639999999998,1
2024-06-14 12:36:34.912,2.17,-64.82,6.405,0.183976,0.08003199999999999,-1.3668879999999999,1
2024-06-14 12:36:34.917,-0.42000000000000004,-55.614999999999995,7.805,0.098576,0.030256,-1.247816,1
2024-06-14 12:36:34.922,0.13999999999999999,-50.47,3.045,-0.041968,0.0915,-1.1338679999999999,1
2024-06-14 12:36:34.927,-0.35,-46.165,-1.68,-0.027083999999999997,0.08296,-1.047248,1
2024-06-14 12:36:34.932,-4.935,-39.025000000000006,-3.5,0.016348,0.081252,-0.9803919999999999,1
2024-06-14 12:36:34.936,-11.620000000000001,-27.509999999999998,-1.68,0.07197999999999999,0.12199999999999998,-1.0006439999999999,1
2024-06-14 12:36:34.941,-11.165,-21.21,1.7149999999999999,0.084424,0.15420799999999998,-1.038952,2
2024-06-14 12:36:34.946,-9.555,-12.845,2.275,0.14005599999999999,0.07173600000000001,-1.0748199999999999,2
2024-06-14 12:36:34.951,-8.925,-7.07,1.75,0.11443600000000001,0.09223200000000001,-1.0967799999999999,2
2024-06-14 12:36:34.956,-8.26,-3.57,-0.245,0.0732,0.03611199999999999,-1.067012,2
2024-06-14 12:36:34.961,-8.82,-2.38,-0.665,0.01586,0.06953999999999999,-1.0609119999999999,2
2024-06-14 12:36:34.965,-9.17,-2.9050000000000002,-0.5599999999999999,-0.025376000000000003,0.0915,-1.0531039999999998,2
2024-06-14 12:36:34.970,-8.399999999999999,-4.235,-0.42,-0.012688000000000001,0.12224399999999999,-1.0604239999999998,2
2024-06-14 12:36:34.975,-6.265000000000001,-6.72,-0.5599999999999999,-0.037576,0.132492,-1.0884839999999998,2
2024-06-14 12:36:34.980,-3.815,-8.96,-1.575,-0.037576,0.072956,-1.097756,2
2024-06-14 12:36:34.985,-2.625,-11.515,-1.6099999999999999,-0.011224,0.083204,-1.117764,2
2024-06-14 12:36:34.989,-2.73,-12.844999999999999,-1.96,-0.025132,0.069052,-1.0967799999999999,2
2024-06-14 12:36:34.994,-3.815,-14.105,-1.8199999999999998,-0.02684,0.063928,-1.0704280000000002,2
2024-06-14 12:36:34.999,-5.18,-15.785,-2.065,-0.05246000000000001,0.057828,-1.0421239999999998,2
2024-06-14 12:36:35.004,-5.705,-17.08,-1.995,-0.020983999999999996,0.097844,-1.04676,2
2024-06-14 12:36:35.009,-5.145,-17.64,-2.24,-0.041236,0.089304,-1.042856,2
2024-06-14 12:36:35.014,-4.27,-17.744999999999997,-1.715,-0.005612000000000001,0.12029200000000001,-1.0557880000000002,2
2024-06-14 12:36:35.018,-3.465,-17.71,-2.065,-0.022203999999999998,0.114924,-1.0492,2
2024-06-14 12:36:35.023,-2.275,-17.745,-2.2750000000000004,-0.054167999999999994,0.09662399999999999,-1.04554,2
2024-06-14 12:36:35.028,-1.0150000000000001,-18.235,-1.995,-0.020252000000000003,0.12370800000000001,-1.050908,2
2024-06-14 12:36:35.033,0.49,-18.13,-2.4850000000000003,-0.030012,0.120536,-1.037976,2
2024-06-14 12:36:35.038,3.01,-17.08,-2.3449999999999998,-0.021228,0.10858,-1.028948,2
2024-06-14 12:36:35.043,3.745,-16.869999999999997,-2.205,-0.004880000000000001,0.081008,-1.0187,2
2024-06-14 12:36:35.047,4.445,-17.5,-1.785,-0.020496,0.11053199999999999,-1.03212,2
2024-06-14 12:36:35.052,5.355,-18.025,-2.1,-0.011712,0.10589599999999999,-1.040172,2
2024-06-14 12:36:35.057,6.055,-18.305,-1.995,-0.017568,0.10272400000000001,-1.0374879999999997,2
2024-06-14 12:36:35.064,6.825,-18.725,-1.995,-0.017568,0.108336,-1.030656,2
2024-06-14 12:36:35.069,7.63,-19.145,-1.9949999999999999,-0.016104,0.10931199999999999,-1.030412,2
2024-06-14 12:36:35.074,8.434999999999999,-19.635,-2.17,-0.01098,0.118584,-1.041636,2
2024-06-14 12:36:35.078,8.925,-20.79,-1.9249999999999998,0.0009759999999999977,0.11053199999999999,-1.028948,2
2024-06-14 12:36:35.083,9.8,-21.7,-2.555,-0.005856,0.11102,-1.024556,2
2024-06-14 12:36:35.088,10.780000000000001,-21.840000000000003,-2.555,-0.0068319999999999995,0.106628,-1.0262639999999998,2
2024-06-14 12:36:35.093,11.095,-22.33,-2.59,-0.002928,0.10711599999999999,-1.024556,2
2024-06-14 12:36:35.098,11.585,-22.68,-2.9749999999999996,-0.00366,0.10467599999999999,-1.0238239999999998,2
2024-06-14 12:36:35.102,11.69,-22.75,-3.1500000000000004,0.002196,0.096868,-1.019432,2
2024-06-14 12:36:35.107,11.585,-22.715,-3.045,0.005612000000000001,0.09028,-1.016748,2
2024-06-14 12:36:35.112,11.165,-22.645,-3.1500000000000004,0.008539999999999999,0.094428,-1.019188,2
2024-06-14 12:36:35.117,10.955,-22.155,-3.115,0.010247999999999998,0.08735199999999999,-1.0108920000000001,2
2024-06-14 12:36:35.122,10.254999999999999,-21.875,-3.185,0.018543999999999998,0.082228,-1.0169920000000001,2
2024-06-14 12:36:35.126,9.415,-21.28,-3.01,0.018299999999999997,0.08003199999999999,-1.016748,2
2024-06-14 12:36:35.131,8.469999999999999,-20.37,-3.01,0.020496,0.079544,-1.011868,2
2024-06-14 12:36:35.136,7.5600000000000005,-19.6,-2.835,0.023424,0.08052,-1.0189439999999998,2
2024-06-14 12:36:35.141,6.720000000000001,-19.04,-2.66,0.020252,0.083448,-1.017236,2
2024-06-14 12:36:35.146,5.88,-18.375,-2.7649999999999997,0.026352,0.081984,-1.0155279999999998,2
2024-06-14 12:36:35.150,5.109999999999999,-18.83,-2.59,0.02684,0.078812,-1.016016,2
2024-06-14 12:36:35.155,3.4299999999999997,-21.42,-2.45,0.030012,0.078324,-1.0140639999999999,2
2024-06-14 12:36:35.160,3.745,-18.375,-2.38,0.031232,0.08003199999999999,-1.0140639999999999,2
2024-06-14 12:36:35.165,2.695,-19.005000000000003,-2.2750000000000004,0.029524,0.07905599999999999,-1.01626,2
2024-06-14 12:36:35.170,2.52,-17.64,-2.275,0.027572,0.08125199999999999,-1.0165039999999999,2
2024-06-14 12:36:35.175,1.8900000000000001,-18.41,-2.135,0.03538,0.089304,-1.0165039999999999,2
2024-06-14 12:36:35.179,1.96,-18.340000000000003,-2.31,0.033428,0.092476,-1.0177239999999999,2
2024-06-14 12:36:35.184,2.0999999999999996,-17.92,-2.52,0.038552,0.09394,-1.018944,2
2024-06-14 12:36:35.189,2.415,-18.095,-2.6950000000000003,0.041236,0.088328,-1.015528,2
2024-06-14 12:36:35.194,2.415,-18.270000000000003,-2.7649999999999997,0.0427,0.092476,-1.0157720000000001,2
2024-06-14 12:36:35.199,2.38,-17.92,-2.835,0.039772,0.085644,-1.0218720000000001,2
2024-06-14 12:36:35.203,2.3449999999999998,-17.955,-2.9050000000000002,0.040504,0.083448,-1.0248,2
2024-06-14 12:36:35.208,2.38,-17.36,-2.94,0.04636,0.084668,-1.02602,2
2024-06-14 12:36:35.213,2.24,-17.92,-2.94,0.0427,0.08247199999999999,-1.026996,2
2024-06-14 12:36:35.218,2.24,-18.445,-2.9050000000000002,0.045871999999999996,0.08369199999999999,-1.032852,2
2024-06-14 12:36:35.223,1.96,-19.145,-2.87,0.04367599999999999,0.077836,-1.0365119999999999,2
2024-06-14 12:36:35.227,1.435,-19.985,-2.73,0.045384,0.077592,-1.0365119999999999,2
2024-06-14 12:36:35.232,1.12,-21.245,-2.73,0.04392,0.08125199999999999,-1.041636,2
2024-06-14 12:36:35.237,0.7,-22.435000000000002,-2.66,0.049288,0.08125199999999999,-1.043588,2
2024-06-14 12:36:35.242,0.385,-23.66,-2.8,0.045871999999999996,0.088328,-1.049444,2
2024-06-14 12:36:35.247,-0.105,-25.725,-2.87,0.054655999999999996,0.08295999999999999,-1.047492,2
2024-06-14 12:36:35.252,-5.424999999999999,275.555,-37.205,0.020252,0.06417199999999999,-1.111908,2
2024-06-14 12:36:35.256,19.04,-35.629999999999995,-2.45,0.050996,0.085644,-1.0594480000000002,2
2024-06-14 12:36:35.261,-16.695,-36.19,-9.905,0.053924,0.08418,-1.054812,2
2024-06-14 12:36:35.266,10.22,-34.93,-3.71,0.061487999999999994,0.09296399999999999,-1.0555439999999998,2
