time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:22:11.829,304.78,-417.06,9.73,5.257712,-1.7284959999999998,-5.307,1
2024-06-14 12:22:11.833,272.02,-176.4,-33.04,-2.42536,0.159576,3.21592,1
2024-06-14 12:22:11.838,380.8,-254.87,-39.13,0.5021519999999999,0.01952,-1.899296,1
2024-06-14 12:22:11.843,408.73,-237.65,-19.18,-1.996896,-0.21862399999999999,-1.725568,1
2024-06-14 12:22:11.848,375.9,-253.12,-0.42,-0.9618479999999999,-0.08539999999999999,-1.6426079999999998,1
2024-06-14 12:22:11.853,357.14,-271.32,7.77,-0.187392,-0.15128,-2.134512,1
2024-06-14 12:22:11.858,282.8,-273.56,23.66,0.27181599999999995,-0.41968,-2.521496,1
2024-06-14 12:22:11.862,175.98,-274.33,44.66,0.260592,-0.65636,-2.2916480000000004,1
2024-06-14 12:22:11.867,97.72,-281.05,56.98,0.233752,-0.687104,-1.962248,1
2024-06-14 12:22:11.872,45.15,-279.3,54.25,0.188368,-0.716384,-2.081808,2
2024-06-14 12:22:11.877,18.41,-264.04,36.19,0.17275200000000002,-0.7686000000000001,-2.187704,2
2024-06-14 12:22:11.882,14.49,-230.51,7.35,0.229848,-0.72468,-2.3043359999999997,2
2024-06-14 12:22:11.887,14.14,-202.37,-18.06,0.104432,-0.35477600000000004,-2.118896,2
2024-06-14 12:22:11.891,4.9,-172.27,-26.25,0.095648,-0.010736,-1.818288,2
2024-06-14 12:22:11.896,-3.92,-158.83,-17.85,0.08637600000000001,0.242048,-1.687016,2
2024-06-14 12:22:11.901,-11.41,-136.22,-0.28,0.133712,0.30744,-1.47376,2
2024-06-14 12:22:11.906,-7.0,-117.74,16.45,0.142984,0.29768,-1.548912,2
2024-06-14 12:22:11.911,2.03,-99.82,25.06,0.079544,0.101504,-1.334192,2
2024-06-14 12:22:11.916,6.65,-85.68,24.5,0.009272,-0.04392,-1.292712,2
2024-06-14 12:22:11.920,5.88,-68.95,20.58,0.036112000000000005,-0.10394400000000001,-1.108736,2
2024-06-14 12:22:11.925,3.85,-57.68,14.21,0.017079999999999998,-0.10394400000000001,-1.1521679999999999,2
2024-06-14 12:22:11.930,1.05,-42.91,10.36,0.0068319999999999995,-0.002928,-1.104344,2
2024-06-14 12:22:11.935,3.92,-33.46,10.08,0.035135999999999994,0.061488,-1.1350879999999999,2
2024-06-14 12:22:11.940,6.16,-26.95,10.71,0.077592,0.074176,-1.165832,2
2024-06-14 12:22:11.945,10.57,-22.4,10.57,0.06344,0.023912,-1.066768,2
2024-06-14 12:22:11.949,13.23,-19.25,8.05,0.09516,0.025376,-1.077992,2
2024-06-14 12:22:11.954,13.72,-15.47,3.22,0.023912,-0.034648,-1.1082480000000001,2
2024-06-14 12:22:11.959,12.25,-12.53,-0.35,0.00976,-0.042944,-1.10776,2
2024-06-14 12:22:11.964,8.4,-12.11,-1.54,0.00488,-0.02196,-1.103856,2
2024-06-14 12:22:11.969,6.02,-11.97,-1.33,-0.015128,0.011712,-1.0755519999999998,2
2024-06-14 12:22:11.974,4.83,-12.53,-1.26,-0.032695999999999996,0.010736,-1.05408,2
2024-06-14 12:22:11.978,4.41,-12.95,-1.4,-0.032695999999999996,0.008296,-1.0457839999999998,2
2024-06-14 12:22:11.983,3.78,-13.51,-2.31,-0.033184,0.008296,-1.045296,2
2024-06-14 12:22:11.988,3.5,-14.42,-3.08,-0.02928,0.005856,-1.057008,2
2024-06-14 12:22:11.993,2.8,-15.75,-3.36,-0.027816,0.000488,-1.06384,2
2024-06-14 12:22:11.998,1.82,-17.85,-3.01,-0.043432000000000005,-0.008783999999999998,-1.066768,2
2024-06-14 12:22:12.003,0.77,-19.18,-3.71,-0.042944,-0.00244,-1.064328,2
2024-06-14 12:22:12.007,-0.28,-19.88,-4.13,-0.04392,-0.013663999999999999,-1.0555439999999998,2
2024-06-14 12:22:12.012,-1.82,-20.44,-3.78,-0.025864,0.00488,-1.053104,2
2024-06-14 12:22:12.017,-2.94,-21.42,-3.99,-0.06831999999999999,-0.008296,-1.060912,2
2024-06-14 12:22:12.022,-4.34,-21.84,-3.64,-0.033184,0.0034159999999999998,-1.0492000000000001,2
2024-06-14 12:22:12.027,-4.41,-22.96,-3.64,0.013176,-0.001952,-1.031144,2
2024-06-14 12:22:12.032,-5.11,-24.01,-3.92,-0.096624,-0.000488,-1.071648,2
2024-06-14 12:22:12.036,-5.81,-24.36,-3.78,-0.033671999999999994,0.008296,-1.044808,2
2024-06-14 12:22:12.041,-6.16,-24.92,-3.36,0.03904,0.028791999999999998,-0.9921039999999999,2
2024-06-14 12:22:12.046,-5.67,-27.3,-3.36,0.008783999999999998,-0.001464,-1.035048,2
2024-06-14 12:22:12.051,-5.53,-29.47,-3.5,-0.020984,-0.011712,-1.03456,2
2024-06-14 12:22:12.056,-5.6,-30.94,-3.5,0.00488,0.004391999999999999,-1.037,2
2024-06-14 12:22:12.061,-4.62,-33.25,-3.29,0.058072,0.006344,-1.0126,2
2024-06-14 12:22:12.066,-4.55,-32.76,-3.5,-0.00976,0.017079999999999998,-1.0145520000000001,2
2024-06-14 12:22:12.070,-3.99,-33.88,-3.22,0.060024,0.010736,-1.02236,2
2024-06-14 12:22:12.075,-4.41,-17.57,-4.06,0.046848,0.005856,-0.999912,2
2024-06-14 12:22:12.080,-0.84,-33.53,-3.78,0.06588,0.004391999999999999,-1.0047920000000001,2
2024-06-14 12:22:12.085,-1.26,-34.58,-3.43,0.054655999999999996,0.010248,-0.9969839999999999,2
2024-06-14 12:22:12.090,-17.57,39.83,-7.07,0.057583999999999996,-0.001464,-0.940376,2
2024-06-14 12:22:12.095,-5.81,-28.56,-0.63,0.055144,-0.001464,-1.008208,2
2024-06-14 12:22:12.099,6.79,-35.7,-2.59,0.06344,-0.001952,-1.012112,2
2024-06-14 12:22:12.104,0.0,-40.11,-7.56,0.076128,-0.005856,-1.0096720000000001,2
2024-06-14 12:22:12.109,5.04,-41.51,-6.23,0.06783199999999999,-0.008783999999999998,-1.007232,2
2024-06-14 12:22:12.114,3.43,-41.79,-2.87,0.06783199999999999,-0.007808,-1.010648,2
2024-06-14 12:22:12.119,3.29,-40.74,-3.43,0.072712,-0.007808,-1.011136,2
2024-06-14 12:22:12.124,5.39,-39.62,-6.3,0.074176,-0.005856,-1.011136,2
2024-06-14 12:22:12.128,3.01,-38.5,-7.0,0.08052,-0.005368,-1.0091839999999999,2
2024-06-14 12:22:12.133,5.39,-38.57,-4.41,0.07173600000000001,0.003904,-1.008208,2
2024-06-14 12:22:12.138,2.87,-38.15,-4.06,0.06588,0.00976,-1.008208,2
2024-06-14 12:22:12.143,5.6,-37.66,-5.95,0.056608,0.017567999999999997,-1.011136,2
2024-06-14 12:22:12.148,4.69,-36.82,-7.21,0.041479999999999996,0.023424,-1.021872,2
2024-06-14 12:22:12.153,6.16,-36.33,-6.09,0.026352,0.025376,-1.030656,2
2024-06-14 12:22:12.157,5.95,-36.61,-5.32,0.032208,0.018056000000000003,-1.0365119999999999,2
2024-06-14 12:22:12.162,6.51,-36.4,-6.23,0.047824,0.017567999999999997,-1.027728,2
2024-06-14 12:22:12.167,7.42,-36.26,-7.49,0.055144,0.012688,-1.023336,2
2024-06-14 12:22:12.172,7.49,-36.68,-7.14,0.055632,0.009272,-1.02724,2
2024-06-14 12:22:12.177,7.98,-36.54,-6.09,0.05368,0.008296,-1.029192,2
2024-06-14 12:22:12.182,7.98,-36.19,-6.3,0.057095999999999994,0.008296,-1.0296800000000002,2
2024-06-14 12:22:12.186,8.05,-35.91,-7.07,0.061975999999999996,0.011224,-1.0296800000000002,2
2024-06-14 12:22:12.191,7.84,-36.82,-7.21,0.06490399999999999,0.0068319999999999995,-1.024312,2
2024-06-14 12:22:12.196,8.47,-36.75,-6.51,0.06734399999999999,0.00976,-1.031632,2
2024-06-14 12:22:12.201,10.08,-38.57,-6.23,0.06539199999999999,0.013663999999999999,-1.053104,2
2024-06-14 12:22:12.206,12.95,-39.2,-6.79,0.062952,0.019032,-1.044808,2
