time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:24:55.789,134.085,-424.375,20.72,4.0972480000000004,-1.7672919999999999,-5.581744,1
2024-06-14 11:24:55.799,278.145,-382.55,56.105000000000004,1.1363079999999999,-0.288652,0.49849200000000005,1
2024-06-14 11:24:55.809,163.73000000000002,-407.82,73.32499999999999,-0.306464,-0.095892,-1.93614,1
2024-06-14 11:24:55.818,-7.035,-361.655,108.11500000000001,-0.30426800000000004,-0.18080400000000002,-2.0610679999999997,1
2024-06-14 11:24:55.828,-46.76,-336.07,104.02,0.427244,-0.5997520000000001,-2.2997,1
2024-06-14 11:24:55.838,-39.724999999999994,-302.92499999999995,53.375,0.338184,-0.7981240000000001,-2.9131159999999996,1
2024-06-14 11:24:55.847,-21.07,-209.44,-5.81,0.169824,-0.40333199999999997,-2.3729,1
2024-06-14 11:24:55.857,-9.555,-108.5,-22.61,0.130296,0.184952,-1.681892,1
2024-06-14 11:24:55.867,-14.805,-50.33,10.184999999999999,-0.04758,0.254492,-1.1724199999999998,1
2024-06-14 11:24:55.876,-23.134999999999998,-21.84,21.28,-0.082228,-0.093696,-1.047492,1
2024-06-14 11:24:55.886,-10.99,-10.535,-0.06999999999999984,-0.024887999999999997,-0.025132,-1.04554,1
2024-06-14 11:24:55.895,-6.93,-9.275,-0.805,0.06588,0.088084,-1.097512,1
2024-06-14 11:24:55.905,-2.0300000000000002,-5.775,3.115,-0.047091999999999995,0.006099999999999999,-1.032364,1
2024-06-14 11:24:55.915,0.63,-3.15,-5.529999999999999,-0.064416,0.017568,-1.030412,1
2024-06-14 11:24:55.924,1.12,-1.89,-3.395,-0.054412,0.013663999999999997,-1.048712,1
2024-06-14 11:24:55.934,0.0,-2.52,-3.325,-0.079056,-0.007076000000000001,-1.0238239999999998,1
2024-06-14 11:24:55.944,-1.0150000000000001,-3.99,-3.325,-0.076372,0.016835999999999997,-1.019676,2
2024-06-14 11:24:55.953,-1.05,-6.404999999999999,-3.01,-0.08271599999999998,0.011224,-1.020164,2
2024-06-14 11:24:55.963,-1.05,-9.94,-3.3600000000000003,-0.08052000000000001,0.011956000000000001,-1.0194320000000001,2
2024-06-14 11:24:55.973,-1.9250000000000003,-15.155000000000001,-3.2199999999999998,-0.084668,0.008296,-1.0252879999999998,2
2024-06-14 11:24:55.982,-2.835,-19.355,-3.71,-0.078568,0.009516,-1.0226039999999998,2
2024-06-14 11:24:55.992,-2.87,-21.14,-3.535,-0.073932,0.011712,-1.0250439999999998,2
2024-06-14 11:24:56.002,-3.395,-23.450000000000003,-3.5,-0.068076,0.007076,-1.02236,2
2024-06-14 11:24:56.011,-3.15,-24.5,-3.29,-0.067344,0.006344,-1.0265079999999998,2
2024-06-14 11:24:56.021,-0.5599999999999999,-27.23,-2.135,-0.059048,0.013420000000000001,-1.02236,2
2024-06-14 11:24:56.031,-0.21000000000000002,-28.560000000000002,-2.4850000000000003,-0.054168,0.01342,-1.018456,2
2024-06-14 11:24:56.040,0.56,-29.785,-1.9249999999999998,-0.050508,0.023424,-1.0177239999999999,2
2024-06-14 11:24:56.050,1.54,-30.205,-1.995,-0.049776,0.022448000000000003,-1.01504,2
2024-06-14 11:24:56.059,2.66,-27.755000000000003,-2.205,-0.040260000000000004,0.020496,-1.010648,2
