time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:56:54.480,-128.45,-388.36,-3.2550000000000003,7.078927999999999,1.1587560000000001,-5.202812,1
2024-06-14 10:56:54.485,-183.75,-355.67,-10.29,2.056676,0.01390799999999999,0.6287879999999999,1
2024-06-14 10:56:54.490,-141.785,-326.375,4.9,-0.16933600000000004,-0.09906399999999999,-1.146312,1
2024-06-14 10:56:54.495,-160.09,-322.875,13.649999999999999,0.765916,0.386252,-2.1269479999999996,1
2024-06-14 10:56:54.499,-169.505,-290.04499999999996,6.335,-0.25376,-0.063196,-1.41764,1
2024-06-14 10:56:54.504,-167.37,-299.6,-2.87,-0.338672,-0.065636,-1.5542799999999999,1
2024-06-14 10:56:54.509,-129.115,-302.47,-12.11,-0.36112,-0.004636000000000001,-1.628456,1
2024-06-14 10:56:54.514,-100.66,-304.745,-20.09,-0.008784000000000002,-0.0009759999999999977,-1.6723759999999999,1
2024-06-14 10:56:54.519,-81.095,-291.83000000000004,-27.615,0.22204000000000002,0.04806799999999999,-1.707512,1
2024-06-14 10:56:54.524,-68.215,-278.88,-29.75,0.33306,0.171044,-1.638216,1
2024-06-14 10:56:54.528,-48.230000000000004,-253.925,-27.265,0.402112,0.370148,-1.8897799999999998,1
2024-06-14 10:56:54.533,-42.980000000000004,-239.015,-21.0,0.31476,0.242292,-1.6374840000000002,1
2024-06-14 10:56:54.538,-33.46,-219.24,-15.645,0.204472,0.211792,-1.817556,1
2024-06-14 10:56:54.543,-24.990000000000002,-184.38,-13.23,0.131272,0.14713199999999999,-1.769244,1
2024-06-14 10:56:54.548,-30.415,-166.88,-10.15,0.15372,0.13761600000000002,-1.9461439999999999,1
2024-06-14 10:56:54.553,-29.085,-117.94999999999999,-6.895,0.273768,0.12321999999999998,-1.872944,1
2024-06-14 10:56:54.557,-25.27,-88.79499999999999,-5.215,0.171288,0.04733599999999999,-1.610644,1
2024-06-14 10:56:54.562,-23.66,-74.76,-7.77,0.245952,-0.019764,-1.830488,1
2024-06-14 10:56:54.567,-21.314999999999998,-52.29,-11.9,0.108824,0.024644,-1.5145079999999997,1
2024-06-14 10:56:54.572,-15.715,-50.015,-13.125,0.093696,0.040015999999999996,-1.398852,1
2024-06-14 10:56:54.577,-11.34,-21.735,-11.864999999999998,0.221308,0.214964,-1.476688,1
2024-06-14 10:56:54.582,-7.699999999999999,-12.425,-4.4799999999999995,0.07710399999999999,0.05734,-1.148752,1
2024-06-14 10:56:54.586,-5.915,-16.03,-3.8499999999999996,0.040016,0.138348,-1.156316,1
2024-06-14 10:56:54.591,-9.905000000000001,-15.294999999999998,-1.05,0.055388,0.051728,-1.079212,2
2024-06-14 10:56:54.596,-2.7649999999999997,-13.825,0.10499999999999998,-0.0075639999999999995,0.011224,-1.047248,2
2024-06-14 10:56:54.601,-7.63,-13.23,-0.9450000000000001,-0.021716,0.022935999999999998,-1.05164,2
2024-06-14 10:56:54.606,-7.3500000000000005,-12.18,-1.645,0.012687999999999998,-0.044896,-1.056032,2
2024-06-14 10:56:54.611,-5.075,-13.719999999999999,-1.0150000000000001,-0.0017079999999999994,0.023180000000000003,-1.076528,2
2024-06-14 10:56:54.615,-9.17,-14.525,-0.9099999999999999,0.043432,-0.00854,-1.079212,2
2024-06-14 10:56:54.620,-9.275,-14.84,-2.8,0.05002,0.017568,-1.099952,2
2024-06-14 10:56:54.625,-8.75,-16.8,-1.645,0.014884000000000001,0.04758,-1.090436,2
2024-06-14 10:56:54.630,-8.89,-18.27,-1.295,0.009516,0.036112,-1.078236,2
2024-06-14 10:56:54.635,-5.039999999999999,-20.86,-0.63,-0.011467999999999999,0.041724,-1.0689639999999998,2
2024-06-14 10:56:54.640,-3.3600000000000003,-23.485,-0.10500000000000001,-0.009028,0.040504,-1.059692,2
2024-06-14 10:56:54.644,-0.63,-27.79,-0.10499999999999998,-0.041968,0.09028,-1.066036,2
2024-06-14 10:56:54.649,1.295,-30.275,-0.385,0.042212,-0.079544,-1.025776,2
2024-06-14 10:56:54.654,1.4,-33.53,0.105,-0.006344,0.035136,-1.0384639999999998,2
2024-06-14 10:56:54.659,2.765,-36.75,0.14,-0.008296,0.033671999999999994,-1.02724,2
2024-06-14 10:56:54.664,3.3249999999999997,-38.85,-0.9099999999999999,0.04050399999999999,0.014152000000000012,-1.0072320000000001,2
2024-06-14 10:56:54.669,6.055,-40.915,0.175,-0.0029280000000000005,0.026351999999999997,-1.06018,2
2024-06-14 10:56:54.673,9.135,-42.315,-0.27999999999999997,-0.032696,0.03733199999999999,-1.068232,2
2024-06-14 10:56:54.678,10.885,-43.61,-0.035,0.01708,0.062464,-1.069696,2
2024-06-14 10:56:54.683,13.195,-43.155,-0.45499999999999996,0.066124,-0.07930000000000001,-1.0252879999999998,2
2024-06-14 10:56:54.688,15.75,-43.435,-0.35,-0.024156,0.114192,-1.058228,2
