time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:19:23.548,125.50999999999999,-370.475,-121.345,3.3184,0.49776,-6.522851999999999,1
2024-06-14 12:19:23.553,165.79500000000002,-200.375,-121.16999999999999,-2.353624,1.070916,4.474228,1
2024-06-14 12:19:23.558,327.495,-243.775,-115.43,-0.5553440000000001,-0.08418,-1.082628,1
2024-06-14 12:19:23.563,390.145,-271.25,-109.79499999999999,-1.5071880000000002,0.291336,-1.2768519999999999,1
2024-06-14 12:19:23.567,392.49,-297.115,-89.705,-0.1769,0.549976,-1.620648,1
2024-06-14 12:19:23.572,363.65,-310.65999999999997,-56.839999999999996,0.200568,0.437492,-1.98616,1
2024-06-14 12:19:23.577,267.75,-317.52,-17.08,0.360876,0.11956,-2.4029119999999997,1
2024-06-14 12:19:23.582,155.26,-312.76,25.339999999999996,0.35770399999999997,-0.067344,-2.494168,1
2024-06-14 12:19:23.587,62.510000000000005,-296.065,61.25,0.306708,0.003172,-2.11548,1
2024-06-14 12:19:23.592,17.535,-280.385,76.09,0.173484,-0.357216,-2.2994559999999997,2
2024-06-14 12:19:23.597,8.365,-256.27,60.83,0.168848,-0.731756,-2.183312,2
2024-06-14 12:19:23.601,16.52,-235.235,27.720000000000002,0.1281,-0.770308,-2.235284,2
2024-06-14 12:19:23.606,22.925,-213.57,-3.5,0.095892,-0.5795,-1.915156,2
2024-06-14 12:19:23.611,14.105,-192.64,-22.68,0.106628,-0.268156,-1.984208,2
2024-06-14 12:19:23.620,5.3549999999999995,-165.375,-23.695,0.117852,0.094672,-1.697508,2
2024-06-14 12:19:23.625,-4.06,-146.89499999999998,-9.835,0.08979200000000001,0.302072,-1.672132,2
2024-06-14 12:19:23.630,-9.835,-127.88999999999999,9.45,0.04611599999999999,0.321348,-1.493036,2
2024-06-14 12:19:23.634,-11.445,-117.74,22.715,0.027327999999999998,0.153964,-1.350296,2
2024-06-14 12:19:23.639,-4.725,-99.25999999999999,25.48,0.03782,-0.022448,-1.341024,2
2024-06-14 12:19:23.644,2.1,-83.02000000000001,17.884999999999998,0.03782,-0.10931199999999999,-1.227808,2
2024-06-14 12:19:23.649,4.795,-65.59,7.91,0.03489199999999999,-0.09296399999999999,-1.1921840000000001,2
2024-06-14 12:19:23.654,3.92,-52.185,2.625,0.06075599999999999,-0.029036000000000003,-1.23342,2
2024-06-14 12:19:23.658,1.295,-43.54,3.2199999999999998,0.070516,0.051484,-1.2092640000000001,2
2024-06-14 12:19:23.663,1.155,-36.260000000000005,5.880000000000001,0.073444,0.059048,-1.206336,2
2024-06-14 12:19:23.668,2.2750000000000004,-29.189999999999998,7.35,0.074664,0.066612,-1.1746159999999999,2
2024-06-14 12:19:23.673,3.605,-25.095,6.300000000000001,0.055632,0.023668,-1.138504,2
2024-06-14 12:19:23.678,3.045,-22.085,3.5,0.044408,-0.0014640000000000002,-1.1089799999999999,2
