time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:39:08.448,362.32,-579.775,-42.105000000000004,4.164104,-1.81536,-6.734156,1
2024-06-14 11:39:08.453,283.64,-337.225,-42.875,-0.733464,1.180472,2.608848,1
2024-06-14 11:39:08.458,389.83,-256.2,-23.52,-0.517036,0.585356,-0.786656,1
2024-06-14 11:39:08.462,358.75,-303.20500000000004,-2.5200000000000005,0.300364,-0.185684,-2.0171479999999997,1
2024-06-14 11:39:08.467,231.245,-323.435,38.01,-1.291248,-0.010979999999999997,-2.151348,1
2024-06-14 11:39:08.472,158.26999999999998,-349.055,73.78,-0.7571319999999999,0.29548399999999997,-2.160132,1
2024-06-14 11:39:08.477,115.885,-380.38,99.645,-0.24278,0.126636,-2.0242240000000002,1
2024-06-14 11:39:08.482,73.08,-386.75,116.27,0.48726800000000003,-0.19690799999999997,-2.2204,1
2024-06-14 11:39:08.487,79.415,-336.245,123.585,0.5124,-0.853268,-3.78566,1
2024-06-14 11:39:08.491,23.205,-273.665,106.25999999999999,0.559248,-0.9769760000000001,-2.74866,1
2024-06-14 11:39:08.496,22.54,-226.975,86.17,0.430416,-0.517768,-2.6132400000000002,1
2024-06-14 11:39:08.501,18.130000000000003,-174.57999999999998,68.81,0.452132,-0.520208,-2.2521199999999997,1
2024-06-14 11:39:08.506,36.61,-103.91499999999999,40.285000000000004,0.28303999999999996,-0.603412,-3.230072,1
2024-06-14 11:39:08.511,34.370000000000005,-11.27,0.03500000000000014,0.262056,-0.413336,-1.9644439999999999,1
2024-06-14 11:39:08.516,34.86,-4.235,-15.75,0.020984000000000003,0.13273600000000002,-1.3539559999999997,1
2024-06-14 11:39:08.520,38.114999999999995,-8.120000000000001,-4.375,0.112484,0.22082000000000002,-1.413004,1
2024-06-14 11:39:08.525,29.75,-12.32,13.334999999999999,0.039528,0.07198,-1.257576,1
2024-06-14 11:39:08.530,26.985,-19.6,22.365000000000002,0.075396,0.102968,-1.128256,1
2024-06-14 11:39:08.535,27.439999999999998,-20.195,28.14,0.013908,-0.0051240000000000036,-1.072868,1
2024-06-14 11:39:08.540,27.195,-7.42,22.925,0.014884,-0.11345999999999999,-1.015528,1
2024-06-14 11:39:08.545,32.48,-7.630000000000001,9.415000000000001,0.06344,-0.08271599999999998,-1.004548,1
2024-06-14 11:39:08.549,33.355000000000004,-5.425,-0.56,0.018056,-0.097112,-1.03334,1
2024-06-14 11:39:08.554,28.665,-3.955,-1.96,0.016347999999999998,-0.144204,-1.08946,2
2024-06-14 11:39:08.559,20.125,-4.095,1.015,-0.007076000000000001,-0.068564,-1.112884,2
2024-06-14 11:39:08.564,16.73,-5.25,4.0600000000000005,-0.011224000000000001,-0.000976,-1.122888,2
2024-06-14 11:39:08.569,19.564999999999998,-6.93,2.94,-0.039772,0.031232,-1.116056,2
2024-06-14 11:39:08.574,19.81,-9.905,1.05,-0.09662399999999999,-0.066124,-1.089704,2
2024-06-14 11:39:08.578,14.735,-14.21,0.98,-0.127124,-0.10589599999999999,-1.0596919999999999,2
2024-06-14 11:39:08.583,9.1,-17.465,1.085,-0.108092,-0.091012,-1.103612,2
2024-06-14 11:39:08.588,4.199999999999999,-21.175,0.7,-0.101016,-0.08759600000000001,-1.118252,2
2024-06-14 11:39:08.593,0.03500000000000003,-25.935000000000002,0.175,-0.112728,-0.068076,-1.093852,2
2024-06-14 11:39:08.598,-2.2399999999999998,-31.395,0.28,-0.119072,-0.051484,-1.073112,2
2024-06-14 11:39:08.602,-3.85,-37.66,0.0,-0.11516799999999999,-0.06709999999999999,-1.069208,2
2024-06-14 11:39:08.607,-6.615,-44.59,-0.14,-0.096136,-0.085644,-1.071404,2
2024-06-14 11:39:08.612,-10.57,-50.085,-0.35,-0.083692,-0.08588799999999999,-1.0772599999999999,2
2024-06-14 11:39:08.617,-14.245000000000001,-54.215,-0.7,-0.087352,-0.07124799999999999,-1.090192,2
2024-06-14 11:39:08.622,-16.450000000000003,-57.785,-0.945,-0.100528,-0.045383999999999994,-1.0862880000000001,2
2024-06-14 11:39:08.627,-16.1,-60.375,-1.505,-0.103212,-0.012199999999999999,-1.078236,2
2024-06-14 11:39:08.631,-13.02,-63.525,-2.52,-0.07808,0.011956,-1.088728,2
2024-06-14 11:39:08.636,-11.445,-67.83,-3.255,-0.07197999999999999,-0.021716,-1.072136,2
2024-06-14 11:39:08.641,-10.780000000000001,-70.97999999999999,-3.045,-0.05856,-0.05124,-1.053836,2
2024-06-14 11:39:08.646,-12.32,-70.245,-2.9050000000000002,-0.051727999999999996,-0.063196,-1.037732,2
2024-06-14 11:39:08.651,-13.16,-67.865,-2.835,-0.038307999999999995,-0.063928,-1.041148,2
2024-06-14 11:39:08.656,-14.77,-69.16,-2.135,-0.029768000000000003,-0.051484,-1.048712,2
2024-06-14 11:39:08.660,-14.7,-72.03,-1.75,-0.022204,-0.049288,-1.043588,2
2024-06-14 11:39:08.665,-0.41999999999999993,-72.205,-0.805,-0.021228,-0.054168,-1.028216,2
2024-06-14 11:39:08.670,-14.49,-98.245,-0.245,-0.014395999999999999,-0.05124,-1.022848,2
2024-06-14 11:39:08.675,-12.74,-78.645,0.28,-0.0019520000000000023,-0.035868,-1.0194320000000001,2
2024-06-14 11:39:08.680,-8.504999999999999,-74.34,-0.03500000000000003,0.00122,-0.020496,-1.023336,2
2024-06-14 11:39:08.685,-12.635,-79.205,-0.28,0.0012200000000000002,-0.013908,-1.02236,2
2024-06-14 11:39:08.689,-8.47,-81.62,0.77,0.0,-0.005612,-1.0323639999999998,2
2024-06-14 11:39:08.694,-12.04,-81.16499999999999,-0.03500000000000003,-0.0009759999999999999,-0.0075639999999999995,-1.03944,2
2024-06-14 11:39:08.699,-10.395,-74.69,-1.435,0.0060999999999999995,0.00048799999999999994,-1.051396,2
2024-06-14 11:39:08.704,-9.8,-75.635,-1.7149999999999999,0.014884,0.010980000000000002,-1.055056,2
2024-06-14 11:39:08.709,-16.765,-68.81,-1.9949999999999999,0.008052,-0.012931999999999999,-1.085556,2
2024-06-14 11:39:08.714,-10.01,-67.41,-1.785,0.023668,0.012931999999999999,-1.05774,2
2024-06-14 11:39:08.718,-6.755,-65.31,-1.7149999999999999,0.032208,-0.008296,-1.059936,2
2024-06-14 11:39:08.723,-4.6899999999999995,-64.85499999999999,-0.525,0.044164,-0.022448000000000003,-1.0653039999999998,2
2024-06-14 11:39:08.728,-5.390000000000001,-61.215,-0.20999999999999996,0.05002,-0.029768000000000003,-1.075308,2
2024-06-14 11:39:08.733,0.6999999999999997,-59.989999999999995,0.5249999999999999,0.060511999999999996,-0.041724,-1.074332,2
2024-06-14 11:39:08.738,5.915,-59.605000000000004,1.085,0.056608000000000006,-0.09662399999999999,-1.1016599999999999,2
2024-06-14 11:39:08.743,6.055,-56.91,1.645,0.056119999999999996,-0.042212,-1.073844,2
2024-06-14 11:39:08.747,3.29,-47.635000000000005,1.7149999999999999,0.074664,-0.109556,-1.057496,2
2024-06-14 11:39:08.752,3.815,-47.915,3.1500000000000004,0.06344,-0.04513999999999999,-1.068476,2
2024-06-14 11:39:08.757,-4.27,-44.765,1.54,0.059292,-0.020496,-1.080188,2
2024-06-14 11:39:08.762,-8.085,-42.735,0.56,0.079056,-0.049044,-1.019188,2
