time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:25:01.514,143.885,-341.81,-132.475,4.7094439999999995,-1.3041800000000001,-5.9179759999999995,1
2024-06-14 10:25:01.519,174.055,-244.96499999999997,-126.875,2.768912,0.111508,1.90198,1
2024-06-14 10:25:01.524,159.81,-280.455,-140.805,1.20292,0.227896,-1.6748159999999999,1
2024-06-14 10:25:01.529,204.82,-277.305,-118.65,0.507032,0.057095999999999994,-1.118496,1
2024-06-14 10:25:01.534,112.98,-293.895,-97.09,-0.590968,0.20910800000000002,-1.6201599999999998,1
2024-06-14 10:25:01.538,51.415,-267.78499999999997,-67.095,-0.573644,0.5946279999999999,-1.584292,1
2024-06-14 10:25:01.543,5.95,-258.125,-32.655,-0.182268,0.854488,-1.675304,1
2024-06-14 10:25:01.548,3.92,-268.24,1.1900000000000004,0.17763199999999998,0.797148,-1.7416719999999999,1
2024-06-14 10:25:01.553,-1.3299999999999998,-282.87,25.235,0.326228,0.40503999999999996,-2.091324,1
2024-06-14 10:25:01.558,-5.8100000000000005,-283.78,44.275,0.18178,0.203984,-1.87392,1
2024-06-14 10:25:01.563,0.3150000000000004,-276.42999999999995,58.275000000000006,0.087352,0.008783999999999993,-2.368996,1
2024-06-14 10:25:01.567,-2.205,-220.465,58.730000000000004,0.1708,-0.30988,-2.421456,1
2024-06-14 10:25:01.572,11.83,-178.885,43.505,0.30402399999999996,-0.326716,-2.45952,1
2024-06-14 10:25:01.577,19.424999999999997,-129.745,18.2,0.253516,-0.393084,-1.7629,1
2024-06-14 10:25:01.582,15.085,-93.45,-4.550000000000001,0.266204,-0.18544,-1.5203639999999998,1
2024-06-14 10:25:01.587,10.325,-42.35,-12.88,0.11882800000000002,-0.006100000000000001,-1.2565999999999997,1
2024-06-14 10:25:01.592,6.23,-21.98,-9.17,0.05612,0.104432,-1.141188,1
2024-06-14 10:25:01.596,1.96,-13.754999999999999,0.28,0.016592,0.122976,-1.06262,1
2024-06-14 10:25:01.601,1.0150000000000001,-8.469999999999999,6.335,0.0009760000000000003,0.050019999999999995,-1.03578,2
2024-06-14 10:25:01.606,0.35,-6.895,7.140000000000001,-0.014395999999999999,-0.004635999999999999,-1.016748,2
2024-06-14 10:25:01.611,-0.385,-4.095,4.585,-0.009516,-0.044652000000000004,-1.017236,2
2024-06-14 10:25:01.616,-1.715,-3.43,0.315,0.017811999999999998,-0.003415999999999999,-1.0238239999999998,2
2024-06-14 10:25:01.621,-2.1,-1.33,1.0150000000000001,0.043188000000000004,0.044163999999999995,-1.018456,2
2024-06-14 10:25:01.625,-2.205,-1.785,1.855,0.010248,0.018056,-1.0238239999999998,2
2024-06-14 10:25:01.630,-2.345,-4.655,1.715,-0.010004,0.010979999999999998,-1.0152839999999999,2
2024-06-14 10:25:01.635,-2.695,-5.075,1.155,-0.023668,-0.0060999999999999995,-1.002596,2
2024-06-14 10:25:01.640,-3.01,-5.32,-0.56,-0.013663999999999999,-0.0012200000000000002,-1.009428,2
2024-06-14 10:25:01.645,-3.6399999999999997,-6.545,-1.015,-0.018056,0.0046359999999999995,-1.0130880000000002,2
2024-06-14 10:25:01.650,-3.71,-7.77,-0.7,-0.012931999999999999,0.016104,-1.006988,2
