time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:23:58.858,-142.38,-412.02,106.54,3.3764719999999997,0.33964799999999995,-8.162288,1
2024-06-14 12:23:58.863,-171.22,-133.21,98.07,-3.798592,-2.609336,2.8977440000000003,1
2024-06-14 12:23:58.867,-324.03,-299.53,108.5,-0.31768799999999997,0.137616,-2.22284,1
2024-06-14 12:23:58.872,-344.47,-349.51,97.72,-1.323456,0.008783999999999998,-2.175992,1
2024-06-14 12:23:58.877,-294.56,-381.85,67.76,0.179096,-0.401136,-2.370704,1
2024-06-14 12:23:58.882,-213.29,-381.43,18.34,0.447984,-0.458232,-2.558096,1
2024-06-14 12:23:58.887,-137.13,-368.48,-34.02,0.6417200000000001,-0.06588,-2.467816,1
2024-06-14 12:23:58.891,-85.68,-346.64,-61.74,0.61244,0.298168,-2.82064,1
2024-06-14 12:23:58.896,-59.78,-305.76,-70.35,0.372832,0.27669599999999994,-2.850408,1
2024-06-14 12:23:58.901,-51.38,-255.64,-64.4,0.25864,0.472384,-2.63032,1
2024-06-14 12:23:58.906,-40.6,-222.25,-41.65,0.170312,0.584136,-2.5376,1
2024-06-14 12:23:58.911,-30.17,-201.39,-25.06,0.13566399999999998,0.32500799999999996,-2.039352,1
2024-06-14 12:23:58.916,-4.62,-180.32,-23.38,0.196176,0.248392,-1.77388,1
2024-06-14 12:23:58.920,13.09,-155.96,-21.91,0.20007999999999998,0.154696,-1.7485039999999998,1
2024-06-14 12:23:58.925,16.59,-134.4,-21.49,0.032695999999999996,-0.010248,-1.4864479999999998,1
2024-06-14 12:23:58.930,12.46,-122.64,-26.04,-0.022936,-0.079056,-1.48352,1
2024-06-14 12:23:58.935,8.26,-96.32,-31.99,-0.038552,-0.010736,-1.297104,1
2024-06-14 12:23:58.940,5.18,-79.73,-33.6,-0.024887999999999997,0.027816,-1.158512,1
2024-06-14 12:23:58.945,3.78,-68.39,-30.31,0.024399999999999998,0.122,-1.1477760000000001,1
2024-06-14 12:23:58.949,4.41,-52.15,-22.19,0.028304,0.094184,-1.1082480000000001,1
2024-06-14 12:23:58.954,1.82,-43.82,-14.21,0.060512,0.054168,-1.143872,1
2024-06-14 12:23:58.959,0.28,-33.6,-9.31,0.090768,-0.001464,-1.160952,1
2024-06-14 12:23:58.964,28.35,-111.51,-5.25,0.098088,-0.041479999999999996,-1.1575360000000001,1
2024-06-14 12:23:58.969,6.79,-5.39,-9.24,0.106384,-0.017079999999999998,-1.205848,1
