time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:35:32.618,112.735,-440.51,49.735,-3.317912,1.51646,-4.4756920000000004,1
2024-06-14 09:35:32.623,82.95,-329.66499999999996,65.52,-4.7155439999999995,0.0051240000000000036,0.553636,1
2024-06-14 09:35:32.627,178.185,-218.26,55.195,-4.480084,0.33672,-0.19837200000000002,1
2024-06-14 09:35:32.632,134.89,-264.88,47.425,-1.92272,0.004147999999999999,-1.2731919999999999,1
2024-06-14 09:35:32.637,149.38,-285.635,48.370000000000005,0.460916,-0.035379999999999995,-1.630408,1
2024-06-14 09:35:32.642,147.98000000000002,-289.275,53.55,1.539152,0.19397999999999999,-1.38836,1
2024-06-14 09:35:32.647,143.39499999999998,-304.185,60.795,1.954196,0.242292,-1.0043039999999999,1
2024-06-14 09:35:32.651,103.565,-306.705,72.345,0.623664,0.07905599999999999,-1.4110519999999998,1
2024-06-14 09:35:32.656,47.285,-276.67499999999995,86.485,-0.48751200000000006,-0.002683999999999999,-1.881972,1
2024-06-14 09:35:32.661,8.785,-243.39,90.86000000000001,-0.73322,-0.148352,-1.872944,1
2024-06-14 09:35:32.664,5.949999999999999,-225.85500000000002,80.60499999999999,-0.17250800000000002,-0.354776,-1.7336199999999997,1
2024-06-14 09:35:32.669,17.815,-225.575,62.44,0.24522,-0.5216719999999999,-1.5945399999999998,1
2024-06-14 09:35:32.674,29.33,-232.54000000000002,42.209999999999994,0.286456,-0.5163040000000001,-1.6326040000000002,1
2024-06-14 09:35:32.678,29.19,-234.185,23.240000000000002,0.016348,-0.436516,-1.589904,1
2024-06-14 09:35:32.683,26.985,-219.345,7.0,-0.162016,-0.396256,-1.623576,1
2024-06-14 09:35:32.688,24.604999999999997,-200.62,-6.195,-0.09564799999999998,-0.16836,-1.630652,1
2024-06-14 09:35:32.693,28.77,-183.225,-11.620000000000001,0.054655999999999996,-0.015372000000000004,-1.5001120000000001,1
2024-06-14 09:35:32.698,30.905,-173.985,-7.735,0.050508,0.11687599999999998,-1.4715639999999999,1
2024-06-14 09:35:32.703,34.230000000000004,-157.885,2.205,0.008052,0.232044,-1.549888,1
2024-06-14 09:35:32.707,33.215,-133.66500000000002,11.83,0.003904,0.13224799999999998,-1.474736,1
2024-06-14 09:35:32.712,31.43,-97.93,16.450000000000003,0.012688,0.116144,-1.357372,1
2024-06-14 09:35:32.717,28.0,-71.435,14.594999999999999,0.049776,-0.06490399999999999,-1.189012,1
2024-06-14 09:35:32.722,19.88,-55.965,14.665,0.049288,0.18568400000000002,-1.2092640000000001,1
2024-06-14 09:35:32.727,14.21,-46.76,16.135,0.133712,0.023912000000000003,-1.222196,1
2024-06-14 09:35:32.732,9.8,-37.345,16.275,0.05368,-0.036844,-1.1746159999999999,2
2024-06-14 09:35:32.736,7.28,-29.4,12.39,-0.04904399999999999,-0.040504,-1.05896,2
2024-06-14 09:35:32.741,6.965,-24.71,8.75,-0.07075999999999999,-0.00366,-1.01138,2
2024-06-14 09:35:32.746,6.02,-18.48,6.37,-0.048311999999999994,0.02196,-0.9879560000000001,2
2024-06-14 09:35:32.751,5.32,-14.49,5.635,-0.0183,0.042455999999999994,-1.016016,2
2024-06-14 09:35:32.756,4.585,-9.94,5.46,-0.025863999999999998,0.035136,-1.034316,2
2024-06-14 09:35:32.761,4.025,-7.49,5.5649999999999995,-0.0305,0.026108,-1.066524,2
2024-06-14 09:35:32.765,2.66,-1.995,5.355,-0.03294,0.02806,-1.027484,2
2024-06-14 09:35:32.770,2.205,-0.245,3.64,-0.029035999999999996,-0.004148000000000001,-1.026996,2
2024-06-14 09:35:32.775,1.8199999999999998,-0.10499999999999998,2.0300000000000002,-0.04026,-0.0004880000000000006,-1.013576,2
2024-06-14 09:35:32.780,1.435,-1.33,1.54,-0.047824000000000005,0.014883999999999998,-1.0082079999999998,2
2024-06-14 09:35:32.785,1.68,-2.45,1.505,-0.051484,0.025864,-1.009428,2
2024-06-14 09:35:32.790,1.89,-4.06,0.84,-0.056852,0.013908,-1.009916,2
2024-06-14 09:35:32.795,2.0300000000000002,-6.404999999999999,0.10500000000000001,-0.05368,0.01098,-1.013088,2
2024-06-14 09:35:32.799,2.03,-7.875,-0.21,-0.052948,0.012199999999999999,-1.011136,2
2024-06-14 09:35:32.804,2.275,-9.205,-0.245,-0.054655999999999996,0.022203999999999998,-1.0035720000000001,2
2024-06-14 09:35:32.809,2.3449999999999998,-10.254999999999999,-0.385,-0.052704,0.021471999999999998,-1.001376,2
2024-06-14 09:35:32.814,2.31,-10.43,-0.595,-0.04953200000000001,0.019032,-0.9982039999999999,2
2024-06-14 09:35:32.819,2.3449999999999998,-10.885,-0.665,-0.044652,0.01586,-0.9999119999999999,2
2024-06-14 09:35:32.824,2.205,-11.235,-0.63,-0.044164,0.020984000000000003,-0.99918,2
2024-06-14 09:35:32.828,1.995,-10.885000000000002,-0.595,-0.04148,0.020008,-1.001132,2
2024-06-14 09:35:32.833,1.9949999999999999,-11.095,-0.8049999999999999,-0.043676000000000006,0.024644,-1.002108,2
2024-06-14 09:35:32.838,2.135,-11.375,-0.9450000000000001,-0.04636,0.021716,-1.001376,2
2024-06-14 09:35:32.843,1.9949999999999999,-11.445,-1.0150000000000001,-0.044408,0.016592,-1.000888,2
2024-06-14 09:35:32.848,1.7850000000000001,-11.655000000000001,-0.9450000000000001,-0.045628,0.030012,-1.0004,2
2024-06-14 09:35:32.853,1.435,-12.67,-0.875,-0.039772,0.020008,-1.0084520000000001,2
2024-06-14 09:35:32.857,1.295,-13.37,-0.9450000000000001,-0.039527999999999994,0.017324,-1.0096720000000001,2
2024-06-14 09:35:32.862,1.295,-14.07,-0.98,-0.039772,0.02074,-1.011136,2
2024-06-14 09:35:32.867,1.295,-14.280000000000001,-0.98,-0.041724,0.021227999999999997,-1.00772,2
2024-06-14 09:35:32.872,1.12,-14.49,-0.875,-0.040015999999999996,0.021227999999999997,-1.003084,2
2024-06-14 09:35:32.877,1.085,-14.98,-1.0150000000000001,-0.033916,0.023668,-1.004548,2
2024-06-14 09:35:32.882,1.085,-15.015,-1.225,-0.033428,0.027084,-1.005524,2
2024-06-14 09:35:32.886,1.085,-15.469999999999999,-1.295,-0.031964,0.028304,-1.0030839999999999,2
2024-06-14 09:35:32.891,1.12,-15.785,-1.47,-0.034648,0.02318,-1.003816,2
2024-06-14 09:35:32.896,1.155,-16.17,-1.54,-0.032208,0.025376000000000003,-1.0047920000000001,2
2024-06-14 09:35:32.901,8.715,6.16,-0.21000000000000002,-0.031231999999999996,0.018056,-1.007476,2
2024-06-14 09:35:32.906,4.515,-19.67,-1.1549999999999998,-0.028547999999999997,0.023912000000000003,-1.0018639999999999,2
2024-06-14 09:35:32.911,-1.645,-18.62,-2.9050000000000002,-0.027816,0.024644,-1.00284,2
2024-06-14 09:35:32.915,2.8,-17.36,-2.52,-0.024399999999999998,0.02318,-1.0006439999999999,2
2024-06-14 09:35:32.920,-0.35,-18.060000000000002,-2.0300000000000002,-0.02196,0.029036,-1.00162,2
2024-06-14 09:35:32.925,1.4,-17.815,-1.8199999999999998,-0.023424,0.030744,-1.0030839999999999,2
2024-06-14 09:35:32.930,1.225,-17.92,-3.0100000000000002,-0.028547999999999997,0.030987999999999998,-1.00528,2
2024-06-14 09:35:32.935,5.494999999999999,-21.42,-3.325,-0.023424,0.02928,-1.006988,2
2024-06-14 09:35:32.940,2.03,-17.814999999999998,-3.535,-0.018543999999999998,0.030987999999999998,-1.0047920000000001,2
2024-06-14 09:35:32.944,1.435,-17.955,-3.045,-0.014395999999999999,0.026596,-1.0047920000000001,2
2024-06-14 09:35:32.949,2.24,-18.655,-3.465,-0.011956000000000001,0.02928,-1.0035720000000001,2
2024-06-14 09:35:32.954,2.5549999999999997,-19.25,-4.13,-0.017324,0.029036,-1.003084,2
2024-06-14 09:35:32.959,3.4299999999999997,-20.615,-4.235,-0.015127999999999999,0.030743999999999997,-1.003084,2
2024-06-14 09:35:32.964,-2.135,-35.980000000000004,-3.885,-0.014152000000000001,0.022935999999999998,-1.003816,2
2024-06-14 09:35:32.969,3.92,-23.064999999999998,-3.36,-0.011956000000000001,0.024644,-1.0084520000000001,2
2024-06-14 09:35:32.973,6.6850000000000005,-23.169999999999998,-3.675,-0.00976,0.01708,-1.013576,2
2024-06-14 09:35:32.978,7.175,-24.15,-4.2,-0.0075639999999999995,0.023912000000000003,-1.01992,2
2024-06-14 09:35:32.983,8.855,-26.425,-3.815,-0.0068319999999999995,0.022691999999999997,-1.025776,2
2024-06-14 09:35:32.988,9.415,-29.225,-3.15,-0.0053679999999999995,0.02684,-1.02236,2
2024-06-14 09:35:32.993,9.24,-32.55,-3.535,-0.00048799999999999994,0.025376,-1.022116,2
2024-06-14 09:35:32.998,8.96,-36.26,-4.025,-0.0004879999999999997,0.02928,-1.0274839999999998,2
2024-06-14 09:35:33.003,11.305,-39.515,-3.955,0.009028000000000001,0.02196,-1.0238239999999998,2
2024-06-14 09:35:33.007,12.774999999999999,-47.25,-3.29,0.01098,0.018544,-1.027484,2
2024-06-14 09:35:33.012,14.385,-53.97,-2.5549999999999997,0.004148,0.023668,-1.046272,2
2024-06-14 09:35:33.017,16.1,-60.095,-2.9050000000000002,0.009272,0.031964,-1.061644,2
2024-06-14 09:35:33.022,12.6,-68.6,-3.85,-0.001952,0.020739999999999998,-1.1285,2
2024-06-14 09:35:33.027,10.71,-74.585,-3.885,-0.0031719999999999995,0.019276,-1.196332,2
2024-06-14 09:35:33.032,1.4,-76.16,-5.215,-0.027327999999999998,-0.035868,-1.3729879999999999,2
2024-06-14 09:35:33.036,-5.215,-78.75,-5.984999999999999,0.000976,0.035379999999999995,-1.2099959999999998,2
2024-06-14 09:35:33.041,-7.91,-83.86,-7.175,0.014395999999999999,0.025131999999999998,-1.240496,2
2024-06-14 09:35:33.046,-9.344999999999999,-88.86500000000001,-7.77,0.016835999999999997,0.042943999999999996,-1.246108,2
2024-06-14 09:35:33.051,-9.73,-93.94,-8.015,0.025131999999999998,0.020252,-1.2566,2
2024-06-14 09:35:33.056,-9.344999999999999,-97.09,-7.665,0.042943999999999996,0.005124,-1.265628,2
2024-06-14 09:35:33.061,-8.925,-100.8,-7.455,0.051484,0.021227999999999997,-1.2768519999999999,2
2024-06-14 09:35:33.065,-9.24,-104.02,-7.42,0.053436,-0.0017080000000000003,-1.260992,3
2024-06-14 09:35:33.070,-9.100000000000001,-106.92500000000001,-6.720000000000001,0.05734,-0.011467999999999999,-1.2695319999999999,3
2024-06-14 09:35:33.075,-9.66,-109.86500000000001,-5.285,0.06856399999999999,-0.032208,-1.286124,3
2024-06-14 09:35:33.080,-10.395,-111.685,-4.34,0.071492,-0.011956,-1.3158919999999998,3
2024-06-14 09:35:33.085,-12.775,-116.725,-3.6050000000000004,0.075396,-0.014151999999999998,-1.316136,3
2024-06-14 09:35:33.090,-14.98,-122.29,-2.66,0.07417599999999999,-0.055632,-1.3088160000000002,3
2024-06-14 09:35:33.094,-17.045,-127.99499999999999,-0.945,0.079544,-0.038796,-1.300764,3
2024-06-14 09:35:33.099,-20.195,-134.64499999999998,0.42,0.092476,-0.05856,-1.3122319999999998,3
2024-06-14 09:35:33.104,-20.335,-139.825,1.3649999999999998,0.09028,-0.063196,-1.33346,3
2024-06-14 09:35:33.109,-24.5,-147.735,1.7149999999999999,0.084424,-0.019032,-1.32492,3
2024-06-14 09:35:33.114,-27.65,-152.425,2.31,0.097356,-0.049532,-1.36762,3
2024-06-14 09:35:33.119,-29.47,-160.405,3.255,0.098576,-0.02196,-1.367132,3
2024-06-14 09:35:33.123,-33.25,-169.4,3.15,0.096868,-0.028791999999999998,-1.4015360000000001,3
2024-06-14 09:35:33.128,-37.8,-180.6,3.5,0.10028399999999998,-0.0021960000000000018,-1.4352079999999998,3
2024-06-14 09:35:33.133,-42.84,-192.115,2.45,0.102724,0.033672,-1.479616,3
2024-06-14 09:35:33.138,-45.010000000000005,-205.065,1.225,0.08588799999999999,0.051727999999999996,-1.5001120000000001,3
2024-06-14 09:35:33.143,-47.53,-219.58999999999997,-0.455,0.089304,0.100528,-1.558184,3
2024-06-14 09:35:33.148,-48.58,-232.365,-2.73,0.076372,0.098576,-1.582096,3
2024-06-14 09:35:33.152,-45.64,-247.485,-4.76,0.06954,0.11834,-1.616988,3
2024-06-14 09:35:33.157,-45.325,-262.885,-7.35,0.048799999999999996,0.124196,-1.5962480000000001,3
2024-06-14 09:35:33.162,-49.21,-281.19,-9.765,0.050996,0.07661599999999999,-1.670668,3
2024-06-14 09:35:33.167,-50.504999999999995,-304.185,-11.375,0.049288,0.03904,-1.795108,3
2024-06-14 09:35:33.172,-53.269999999999996,-327.04,-11.69,0.067588,0.014152,-1.9149119999999997,3
2024-06-14 09:35:33.177,-54.53,-350.42,-11.969999999999999,0.073688,0.063928,-1.994456,3
2024-06-14 09:35:33.181,-54.775,-374.045,-13.79,0.076372,0.202276,-2.039596,3
2024-06-14 09:35:33.186,-59.22,-392.595,-19.215,0.08735199999999999,0.293288,-1.9427279999999998,3
2024-06-14 09:35:33.191,-57.54,-417.865,-24.185000000000002,0.120048,0.254004,-2.076684,3
2024-06-14 09:35:33.196,-60.655,-440.195,-25.200000000000003,0.23912,0.132492,-2.295308,3
2024-06-14 09:35:33.201,-59.5,-459.44500000000005,-19.18,0.443348,-0.25132,-2.747684,3
2024-06-14 09:35:33.206,-76.33500000000001,-468.195,-9.1,0.467016,-0.35502,-2.96216,3
2024-06-14 09:35:33.212,-79.065,-476.805,3.325,0.49288,-0.31232,-2.970212,3
2024-06-14 09:35:33.216,-89.495,-484.57500000000005,13.3,0.416752,0.010003999999999999,-3.062444,3
2024-06-14 09:35:33.221,-110.495,-488.495,15.575,0.520208,0.15054800000000002,-2.98534,3
2024-06-14 09:35:33.226,-126.315,-491.575,13.265,0.47872800000000004,0.24156,-3.0248679999999997,3
2024-06-14 09:35:33.231,-140.875,-488.425,5.95,0.171044,0.21106000000000003,-2.951424,3
2024-06-14 09:35:33.236,-135.555,-485.695,-2.38,0.15982,0.024643999999999996,-2.8792,3
2024-06-14 09:35:33.240,-119.035,-485.41499999999996,-6.825,0.18495199999999998,-0.124196,-2.802584,3
2024-06-14 09:35:33.245,-105.66499999999999,-483.84000000000003,-8.05,0.220088,-0.101992,-2.93654,3
2024-06-14 09:35:33.250,-86.83500000000001,-480.13,-11.41,0.49580799999999997,-0.023911999999999996,-2.889204,3
2024-06-14 09:35:33.255,-70.105,-467.11,-14.14,0.42187600000000003,0.118584,-2.894816,3
2024-06-14 09:35:33.260,-51.24,-450.59000000000003,-18.375,0.210084,0.28767600000000004,-2.8704159999999996,3
2024-06-14 09:35:33.265,-29.54,-421.71500000000003,-20.65,-0.25132,0.365268,-2.581032,3
2024-06-14 09:35:33.269,-22.295,-380.31,-27.86,-0.945988,0.44212799999999997,-2.428776,3
2024-06-14 09:35:33.274,-19.425,-322.595,-35.315,-1.511092,0.317444,-1.8600119999999998,3
2024-06-14 09:35:33.279,-26.11,-261.555,-49.14,-1.955416,0.20227599999999998,-1.17852,3
2024-06-14 09:35:33.284,-36.19,-218.785,-57.715,-2.145248,0.33916,-1.177544,3
2024-06-14 09:35:33.289,-51.345,-197.505,-83.37,-1.356884,0.569008,-0.760548,3
2024-06-14 09:35:33.294,-19.39,-219.20499999999998,-86.695,-1.1180080000000001,0.325984,-1.45668,3
2024-06-14 09:35:33.298,-22.855,-106.92500000000001,-85.33000000000001,-1.6784759999999999,0.068564,-1.9493159999999998,4
2024-06-14 09:35:33.303,-31.815,-33.67,-86.24000000000001,-1.641876,0.032696,-1.43106,4
2024-06-14 09:35:33.308,-21.035,-4.34,-83.825,-1.37372,-0.017812,-1.1758359999999999,4
2024-06-14 09:35:33.313,1.5750000000000002,20.895,-75.81,-1.267336,0.007808,-1.290028,4
2024-06-14 09:35:33.318,15.855,43.47,-68.11,-1.20292,0.051728,-1.36274,4
2024-06-14 09:35:33.323,20.23,56.245,-62.825,-1.1004399999999999,0.09564800000000001,-1.257088,4
2024-06-14 09:35:33.327,22.925,64.435,-58.205,-1.0335839999999998,0.08759600000000001,-1.103856,4
2024-06-14 09:35:33.332,28.63,73.88499999999999,-52.989999999999995,-1.024312,0.044407999999999996,-0.97234,4
2024-06-14 09:35:33.337,36.995000000000005,84.91,-47.565,-1.016992,0.013420000000000001,-0.8610760000000001,4
2024-06-14 09:35:33.342,45.92,98.21000000000001,-43.05,-1.0023520000000001,0.005124,-0.777384,4
2024-06-14 09:35:33.347,53.83,113.96000000000001,-39.655,-0.9908839999999999,-0.000732,-0.72834,4
2024-06-14 09:35:33.352,60.095,131.635,-37.275,-0.98454,0.001952,-0.69052,4
2024-06-14 09:35:33.356,64.225,150.01,-35.945,-0.964532,0.01586,-0.67222,4
2024-06-14 09:35:33.361,66.745,168.315,-35.769999999999996,-0.932812,0.030256,-0.660752,4
2024-06-14 09:35:33.366,67.62,186.235,-36.96,-0.9106080000000001,0.035624,-0.6512359999999999,4
