time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:01:52.731,-276.92,-446.39,-38.29,6.320088,2.38632,-7.636224,1
2024-06-14 11:01:52.736,-291.9,-288.54,-59.29,-1.919792,-0.215208,0.06978399999999998,1
2024-06-14 11:01:52.741,-230.58,-397.46,-51.66,-0.346968,0.14884,-2.102792,1
2024-06-14 11:01:52.745,-252.35,-358.54,-48.51,-0.59048,0.437736,-2.3497199999999996,1
2024-06-14 11:01:52.750,-252.7,-325.01,-60.13,-0.571936,0.084424,-1.06628,1
2024-06-14 11:01:52.755,-219.73,-334.88,-61.81,-0.501176,0.554368,-1.973472,1
2024-06-14 11:01:52.760,-175.28,-316.4,-62.02,0.127856,0.364048,-1.4781520000000001,1
2024-06-14 11:01:52.765,-151.55,-300.23,-61.39,0.384056,0.389424,-1.641144,1
2024-06-14 11:01:52.770,-126.14,-279.51,-64.05,0.515816,0.40992,-1.647488,1
2024-06-14 11:01:52.775,-74.48,-263.06,-64.54,0.474824,0.707112,-1.8177999999999999,1
2024-06-14 11:01:52.779,-38.08,-253.54,-56.0,0.418704,0.53192,-1.4552159999999998,1
2024-06-14 11:01:52.784,-32.34,-250.18,-42.14,0.13810399999999998,0.416752,-1.691896,1
2024-06-14 11:01:52.789,-9.8,-225.82,-29.47,0.10003999999999999,0.525088,-1.7465519999999999,1
2024-06-14 11:01:52.794,-10.85,-215.11,-16.87,0.13810399999999998,0.365512,-1.646512,1
2024-06-14 11:01:52.799,-9.17,-184.38,-8.54,0.27620799999999995,0.367464,-2.0183679999999997,1
2024-06-14 11:01:52.804,-6.79,-148.61,-2.45,0.238144,0.124928,-1.835856,1
2024-06-14 11:01:52.809,-18.83,-122.43,-1.96,0.23424,0.00488,-1.75436,1
2024-06-14 11:01:52.813,-0.77,-113.19,-8.54,0.301584,-0.171288,-1.741184,1
2024-06-14 11:01:52.818,-15.47,-51.73,-13.3,0.274744,-0.20984,-1.523536,1
2024-06-14 11:01:52.823,-21.56,-38.22,-16.17,0.32500799999999996,0.260104,-1.755336,1
2024-06-14 11:01:52.828,-15.33,-19.18,-6.86,-0.06490399999999999,0.316712,-1.284904,1
2024-06-14 11:01:52.833,-17.5,-23.24,-0.91,-0.06831999999999999,0.26839999999999997,-1.258064,1
2024-06-14 11:01:52.838,-19.11,-24.43,-1.19,0.08686400000000001,0.25912799999999997,-1.098976,1
2024-06-14 11:01:52.842,-12.88,-19.04,0.56,-0.06539199999999999,0.123464,-1.018456,1
2024-06-14 11:01:52.847,-11.2,-18.41,0.07,0.010736,0.061975999999999996,-1.055056,1
2024-06-14 11:01:52.852,-9.59,-22.47,-0.07,0.12736799999999998,-0.059536,-1.037,1
2024-06-14 11:01:52.857,-10.15,-22.61,-1.4,0.188368,-0.14054399999999997,-1.042368,2
2024-06-14 11:01:52.862,-14.49,-22.89,-1.26,0.07564,0.083936,-1.177056,2
2024-06-14 11:01:52.867,-13.93,-21.77,-2.17,0.11467999999999999,0.09516,-1.1228879999999999,2
2024-06-14 11:01:52.872,-12.81,-21.42,-1.05,0.09028,0.091256,-1.135576,2
2024-06-14 11:01:52.876,-9.1,-21.7,-0.7,0.02684,0.101016,-1.103856,2
2024-06-14 11:01:52.881,-3.64,-23.73,-0.49,0.0,0.10492,-1.073112,2
2024-06-14 11:01:52.886,-0.56,-28.0,-0.14,0.017079999999999998,0.11419199999999999,-1.061888,2
2024-06-14 11:01:52.891,3.22,-30.94,-0.49,0.018544,0.120048,-1.039928,2
2024-06-14 11:01:52.896,5.53,-33.25,-0.14,0.041968,0.08295999999999999,-1.0711600000000001,2
2024-06-14 11:01:52.901,7.42,-36.68,-0.98,0.060024,0.0034159999999999998,-1.059448,2
2024-06-14 11:01:52.906,10.99,-41.3,-0.49,-0.00488,0.168848,-1.082872,2
2024-06-14 11:01:52.910,14.0,-44.24,-0.42,0.016592,0.181536,-1.073112,2
2024-06-14 11:01:52.915,17.01,-46.9,-1.05,0.035135999999999994,0.130296,-1.0711600000000001,2
2024-06-14 11:01:52.920,21.07,-50.05,-1.26,0.032208,0.10052799999999999,-1.072624,2
2024-06-14 11:01:52.925,22.82,-48.72,-1.61,0.044408,0.081984,-1.059448,2
2024-06-14 11:01:52.930,23.24,-48.37,-1.47,0.045384,0.066856,-1.05408,2
2024-06-14 11:01:52.935,23.52,-46.69,-1.33,0.047335999999999996,0.061,-1.047248,2
2024-06-14 11:01:52.939,23.31,-49.84,-1.4,0.061,0.0732,-1.0560319999999999,2
2024-06-14 11:01:52.944,23.87,-52.64,-1.54,0.06831999999999999,0.077592,-1.051152,2
2024-06-14 11:01:52.949,24.92,-52.36,-1.75,0.06490399999999999,0.08052,-1.040904,2
2024-06-14 11:01:52.954,26.04,-51.87,-1.96,0.07173600000000001,0.068808,-1.0457839999999998,2
2024-06-14 11:01:52.959,26.67,-50.54,-2.1,0.033671999999999994,0.068808,-1.0477359999999998,2
2024-06-14 11:01:52.964,26.18,-46.62,-2.1,0.050263999999999996,0.063928,-1.0384639999999998,2
2024-06-14 11:01:52.969,27.58,-59.15,-1.68,0.098088,0.061,-1.031632,2
2024-06-14 11:01:52.973,25.27,-52.57,-1.54,0.167872,0.044896,-1.010648,2
2024-06-14 11:01:52.978,23.31,-53.27,-1.26,0.20496,0.000488,-1.01748,2
2024-06-14 11:01:52.983,20.51,-52.5,-1.05,0.163968,-0.018544,-1.016992,2
2024-06-14 11:01:52.988,16.45,-54.81,-0.35,0.103456,-0.043432000000000005,-1.050664,2
2024-06-14 11:01:52.993,11.69,-55.86,-0.14,-0.08052,0.019032,-1.039928,2
2024-06-14 11:01:52.998,8.12,-53.76,0.35,0.09516,0.034159999999999996,-0.97112,2
2024-06-14 11:01:53.003,1.4,-93.8,1.54,0.306952,-0.053192,-0.947696,2
2024-06-14 11:01:53.007,8.19,-72.38,-0.35,0.00976,-0.059048,-1.066768,2
2024-06-14 11:01:53.012,-3.43,-72.31,-0.91,0.123464,0.028791999999999998,-0.989664,2
2024-06-14 11:01:53.017,0.77,-65.66,1.82,0.311832,-0.007808,-0.9384239999999999,2
2024-06-14 11:01:53.022,0.56,-64.75,2.1,0.037576,-0.026352,-1.053104,2
2024-06-14 11:01:53.027,-4.2,-60.34,1.82,0.145424,0.07076,-0.9774639999999999,2
2024-06-14 11:01:53.032,0.84,-56.28,1.12,0.19666399999999998,0.091256,-0.8857200000000001,2
2024-06-14 11:01:53.036,-0.28,-52.08,0.14,0.247416,0.021472,-0.899872,2
2024-06-14 11:01:53.041,-1.96,-50.4,-0.14,0.241072,-0.0034159999999999998,-0.940376,2
2024-06-14 11:01:53.046,1.12,-49.63,0.42,0.191296,0.038064,-0.973072,2
2024-06-14 11:01:53.051,0.21,-46.97,1.26,0.193248,0.061975999999999996,-0.976976,2
2024-06-14 11:01:53.056,1.19,-45.85,1.12,0.200568,0.056608,-0.975024,2
2024-06-14 11:01:53.061,-0.84,-43.61,0.56,0.198128,0.016592,-0.9311039999999999,2
2024-06-14 11:01:53.066,-2.1,-40.25,0.07,0.14884,0.051728,-0.9677039999999999,2
2024-06-14 11:01:53.070,-2.59,-37.94,0.14,0.183488,0.04636,-0.981856,2
2024-06-14 11:01:53.075,-4.13,-36.61,0.49,0.17079999999999998,0.057095999999999994,-0.982832,2
2024-06-14 11:01:53.080,-1.33,-35.98,0.7,0.179584,0.047824,-1.015528,2
2024-06-14 11:01:53.085,1.75,-37.24,0.35,0.17860800000000002,0.06539199999999999,-0.99796,3
2024-06-14 11:01:53.090,1.12,-38.15,-0.35,0.17860800000000002,0.034648,-1.021872,3
2024-06-14 11:01:53.095,2.66,-39.69,-0.49,0.181536,0.036112000000000005,-1.03212,3
2024-06-14 11:01:53.100,-0.14,-41.44,0.07,0.184952,0.027816,-1.061888,3
2024-06-14 11:01:53.104,1.47,-42.21,0.63,0.194712,0.039528,-1.084824,3
2024-06-14 11:01:53.109,5.95,-43.89,0.7,0.192272,0.060512,-1.0560319999999999,3
2024-06-14 11:01:53.114,6.16,-45.85,0.42,0.20007999999999998,0.039528,-1.0657919999999999,3
2024-06-14 11:01:53.119,8.96,-47.6,0.42,0.20447200000000001,0.038552,-1.060424,3
2024-06-14 11:01:53.124,12.11,-48.44,0.63,0.184464,0.052704,-1.0555439999999998,3
2024-06-14 11:01:53.129,10.78,-50.68,0.84,0.17372800000000002,0.024399999999999998,-1.0555439999999998,3
2024-06-14 11:01:53.133,15.61,-48.58,0.91,0.18104800000000001,0.06539199999999999,-1.043344,3
2024-06-14 11:01:53.138,15.26,-50.4,0.49,0.184464,0.042455999999999994,-1.029192,3
2024-06-14 11:01:53.143,17.01,-50.75,0.21,0.179584,0.03904,-1.0262639999999998,3
2024-06-14 11:01:53.148,18.62,-51.38,0.07,0.193248,0.07076,-1.016992,3
2024-06-14 11:01:53.153,21.28,-50.47,0.35,0.250832,0.076128,-1.027728,3
2024-06-14 11:01:53.158,17.29,-49.42,-0.35,0.25864,0.02684,-1.042368,3
2024-06-14 11:01:53.163,17.29,-47.95,-0.7,0.21228,0.066856,-1.042856,3
2024-06-14 11:01:53.167,18.76,-47.81,-1.12,0.277672,0.041479999999999996,-1.084336,3
2024-06-14 11:01:53.172,20.37,-47.46,-1.47,0.24644,0.059048,-1.082872,3
2024-06-14 11:01:53.177,22.61,-48.3,-1.96,0.255224,0.04392,-1.145336,3
2024-06-14 11:01:53.182,24.36,-47.74,-2.1,0.25717599999999996,0.05368,-1.235128,3
2024-06-14 11:01:53.187,24.43,-46.97,-2.17,0.263032,0.025376,-0.950136,3
2024-06-14 11:01:53.192,25.69,-58.24,-2.94,0.25229599999999996,0.048312,-1.1970640000000001,3
2024-06-14 11:01:53.197,28.14,-62.72,-3.57,0.25717599999999996,0.045384,-1.18828,3
2024-06-14 11:01:53.201,31.71,-56.14,-3.92,0.260104,0.04636,-1.2917359999999998,3
2024-06-14 11:01:53.206,31.01,-77.14,-5.39,0.258152,0.07466400000000001,-1.245864,3
2024-06-14 11:01:53.211,34.65,-78.61,-5.74,0.248392,0.081496,-1.2287839999999999,3
2024-06-14 11:01:53.216,38.71,-84.14,-6.72,0.284992,0.075152,-1.3014959999999998,3
2024-06-14 11:01:53.221,38.57,-88.9,-7.42,0.26644799999999996,0.06539199999999999,-1.323456,3
2024-06-14 11:01:53.226,45.78,-94.15,-8.61,0.269864,0.078568,-1.346392,3
2024-06-14 11:01:53.236,47.25,-100.03,-9.52,0.26644799999999996,0.048312,-1.3493199999999999,3
