time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:41:23.797,184.31,-454.65,-74.76,6.365472,-0.993568,-0.5968239999999999,1
2024-06-14 12:41:23.802,-54.6,-338.8,-80.36,-3.343288,2.06912,1.6304079999999999,1
2024-06-14 12:41:23.807,-34.16,-388.99,-67.55,1.1741279999999998,0.171776,-2.020808,1
2024-06-14 12:41:23.812,-78.61,-430.92,-41.93,-2.7703759999999997,0.23277599999999998,-1.2995439999999998,1
2024-06-14 12:41:23.816,-70.21,-458.01,-25.13,-1.1228879999999999,0.488488,-1.694336,1
2024-06-14 12:41:23.821,-13.72,-465.92,-22.75,0.08686400000000001,0.920856,-1.711904,1
2024-06-14 12:41:23.826,35.42,-446.74,-28.14,1.333216,0.46799199999999996,-2.189168,1
2024-06-14 12:41:23.831,68.67,-401.31,-29.47,1.378112,0.027327999999999998,-2.7352399999999997,1
2024-06-14 12:41:23.836,59.15,-343.7,-23.8,0.7237039999999999,-0.024399999999999998,-2.985096,1
2024-06-14 12:41:23.841,41.3,-290.57,-16.03,0.179096,-0.044408,-2.86212,1
2024-06-14 12:41:23.845,43.26,-237.51,-19.11,0.12834399999999999,0.001952,-2.6044560000000003,1
2024-06-14 12:41:23.850,40.25,-185.99,-32.62,0.326472,0.218136,-2.216984,1
2024-06-14 12:41:23.855,29.47,-145.95,-29.61,0.440176,0.119072,-2.004704,1
2024-06-14 12:41:23.860,17.57,-116.62,-8.4,0.349408,0.14688800000000002,-1.62748,1
2024-06-14 12:41:23.865,9.52,-103.6,7.7,0.17275200000000002,0.16348,-1.4752239999999999,1
2024-06-14 12:41:23.870,4.97,-93.31,12.18,0.08491199999999999,0.166896,-1.340536,1
2024-06-14 12:41:23.874,5.39,-82.53,9.45,0.054168,0.11419199999999999,-1.2312239999999999,1
2024-06-14 12:41:23.879,5.11,-73.57,4.27,0.06490399999999999,-0.003904,-1.0614,1
2024-06-14 12:41:23.884,1.33,-58.31,1.12,0.08539999999999999,0.022448,-0.9950319999999999,1
2024-06-14 12:41:23.889,-4.48,-42.0,-0.84,0.251808,0.060024,-1.083848,1
2024-06-14 12:41:23.894,-5.46,-33.11,-0.77,0.209352,0.11712,-1.146312,1
2024-06-14 12:41:23.899,-3.85,-27.23,0.77,0.187392,0.08784,-1.13216,1
2024-06-14 12:41:23.903,-2.94,-23.31,1.26,0.101016,0.061975999999999996,-1.0760399999999999,2
2024-06-14 12:41:23.908,-3.43,-19.67,-0.42,0.019032,0.090768,-1.04188,2
2024-06-14 12:41:23.913,-4.06,-19.04,-2.8,-0.026352,0.11516799999999999,-1.031144,2
2024-06-14 12:41:23.918,-2.59,-18.9,-3.43,0.008296,0.147864,-1.096048,2
2024-06-14 12:41:23.923,0.0,-19.95,-2.52,0.009272,0.13956799999999997,-1.145336,2
2024-06-14 12:41:23.927,2.24,-20.72,-2.94,0.00732,0.09516,-1.1521679999999999,2
2024-06-14 12:41:23.932,1.47,-21.63,-3.15,-0.018544,0.04636,-1.0970239999999998,2
2024-06-14 12:41:23.937,-1.12,-24.01,-3.5,-0.024887999999999997,0.055632,-1.0462719999999999,2
2024-06-14 12:41:23.942,-3.5,-26.04,-3.36,-0.0034159999999999998,0.08491199999999999,-1.0394400000000001,2
2024-06-14 12:41:23.947,-4.2,-25.83,-3.08,0.018056000000000003,0.074176,-1.04188,2
2024-06-14 12:41:23.952,-3.64,-24.57,-2.66,0.016104,0.112728,-1.0438319999999999,2
2024-06-14 12:41:23.956,-2.87,-23.45,-2.87,0.008296,0.113704,-1.0477359999999998,2
2024-06-14 12:41:23.961,-1.96,-22.96,-2.52,-0.011224,0.125904,-1.053104,2
2024-06-14 12:41:23.966,-0.91,-23.03,-2.73,-0.009272,0.12688,-1.0614,2
2024-06-14 12:41:23.971,0.77,-23.59,-3.01,0.0,0.12395199999999999,-1.062864,2
2024-06-14 12:41:23.976,2.31,-24.08,-3.36,0.009272,0.125904,-1.055056,2
2024-06-14 12:41:23.981,3.71,-24.78,-3.22,-0.001464,0.12736799999999998,-1.0394400000000001,2
2024-06-14 12:41:23.985,5.53,-24.85,-3.29,0.000976,0.112728,-1.044808,2
2024-06-14 12:41:23.990,9.03,-23.59,-2.94,0.002928,0.11175199999999999,-1.040904,2
2024-06-14 12:41:23.995,10.15,-23.52,-2.94,0.001464,0.10248,-1.047248,2
2024-06-14 12:41:24.000,10.36,-24.08,-2.8,-0.001952,0.105408,-1.049688,2
2024-06-14 12:41:24.005,10.85,-24.78,-2.73,0.0,0.102968,-1.0477359999999998,2
2024-06-14 12:41:24.010,11.48,-26.18,-2.59,0.00488,0.101992,-1.049688,2
2024-06-14 12:41:24.014,12.04,-27.3,-2.52,0.013176,0.09955199999999999,-1.040904,2
2024-06-14 12:41:24.019,12.74,-28.49,-2.38,0.016592,0.092232,-1.0287039999999998,2
2024-06-14 12:41:24.024,12.95,-28.7,-2.31,0.024887999999999997,0.10052799999999999,-1.0194320000000001,2
2024-06-14 12:41:24.029,12.74,-27.86,-2.45,0.031232,0.113216,-1.013088,2
2024-06-14 12:41:24.034,13.16,-27.02,-2.52,0.034648,0.10394400000000001,-1.008208,2
2024-06-14 12:41:24.039,12.81,-26.53,-2.87,0.032695999999999996,0.106384,-1.008208,2
2024-06-14 12:41:24.043,12.74,-25.76,-3.15,0.031232,0.098576,-1.010648,2
2024-06-14 12:41:24.048,12.88,-24.92,-3.5,0.038064,0.103456,-1.0126,2
2024-06-14 12:41:24.053,13.09,-24.57,-3.64,0.030744,0.105408,-1.016504,2
