time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:03:28.571,54.11,-318.21999999999997,94.11500000000001,5.151572,-0.807884,-7.347572,1
2024-06-14 10:03:28.576,88.235,-241.675,62.195,1.891732,0.270596,1.5006,1
2024-06-14 10:03:28.580,129.36,-258.93,43.96,0.259616,0.604632,-0.74786,1
2024-06-14 10:03:28.585,261.625,-284.13,39.864999999999995,-0.35746,-0.005856,-1.4788839999999999,1
2024-06-14 10:03:28.590,257.81,-293.125,36.05,-1.1284999999999998,-0.309636,-1.319796,1
2024-06-14 10:03:28.595,241.325,-305.76,36.085,-0.49751599999999996,-0.152744,-1.5950280000000001,1
2024-06-14 10:03:28.600,219.345,-314.125,39.620000000000005,-0.021716,-0.29914399999999997,-1.8431760000000001,1
2024-06-14 10:03:28.605,178.43,-308.875,47.075,0.542412,-0.316956,-2.0496,1
2024-06-14 10:03:28.609,135.415,-290.255,55.754999999999995,0.496296,-0.33549999999999996,-2.214788,1
2024-06-14 10:03:28.614,80.60499999999999,-251.65,63.245000000000005,0.299144,-0.316712,-1.889536,1
2024-06-14 10:03:28.619,44.485,-228.725,68.075,0.084668,-0.278404,-1.950536,1
2024-06-14 10:03:28.624,24.22,-207.82999999999998,65.17,0.061488,-0.46311199999999997,-1.96298,1
2024-06-14 10:03:28.629,14.385000000000002,-188.825,51.379999999999995,0.14859599999999998,-0.6405000000000001,-1.9461439999999999,1
2024-06-14 10:03:28.634,11.620000000000001,-170.03,31.22,0.207888,-0.6439159999999999,-1.8561079999999999,1
2024-06-14 10:03:28.638,4.27,-155.68,11.094999999999999,0.138348,-0.528016,-1.7592400000000001,1
2024-06-14 10:03:28.643,1.9250000000000003,-136.185,-3.885,0.107116,-0.39381600000000005,-1.6165,1
2024-06-14 10:03:28.648,-9.275,-118.755,-12.355,0.049044000000000004,-0.17763199999999998,-1.4988920000000001,1
2024-06-14 10:03:28.653,-15.575,-103.705,-11.655000000000001,0.029523999999999995,0.057583999999999996,-1.4544839999999999,1
2024-06-14 10:03:28.658,-19.95,-87.88499999999999,-3.5700000000000003,0.010492,0.17055599999999999,-1.4234959999999999,1
2024-06-14 10:03:28.663,-24.85,-77.525,7.245,-0.01952,0.171532,-1.333948,1
2024-06-14 10:03:28.667,-27.299999999999997,-67.375,16.135,-0.027816,0.087352,-1.255868,1
2024-06-14 10:03:28.672,-27.405,-59.675,19.845,-0.003172000000000001,-0.016348,-1.227076,1
2024-06-14 10:03:28.677,-25.585,-55.754999999999995,18.095,0.012199999999999999,-0.081008,-1.165832,1
2024-06-14 10:03:28.682,-22.715,-51.555,13.125,0.022204,-0.08954799999999999,-1.128256,1
2024-06-14 10:03:28.687,-20.125,-46.515,8.295,0.105652,0.048068,-1.242936,1
2024-06-14 10:03:28.692,-16.59,-18.865000000000002,6.23,0.1281,0.080764,-1.195844,1
2024-06-14 10:03:28.697,-12.355,-7.035,8.575,0.1281,0.061731999999999995,-1.2453759999999998,1
2024-06-14 10:03:28.701,-2.59,-0.49,6.615,0.0793,0.022448,-1.2383,1
2024-06-14 10:03:28.706,1.75,0.8049999999999999,4.165,0.03294,-0.09247599999999999,-1.1775440000000001,1
2024-06-14 10:03:28.711,0.77,0.98,0.45499999999999996,-0.04636,-0.076128,-1.1019039999999998,1
2024-06-14 10:03:28.716,-1.47,1.19,-0.77,-0.044164,-0.056852,-1.101904,1
2024-06-14 10:03:28.721,-2.31,0.315,-0.35000000000000003,-0.037576,-0.002928,-1.1040999999999999,2
2024-06-14 10:03:28.726,-0.91,0.49,0.0,-0.019276,0.008296,-1.104832,2
2024-06-14 10:03:28.730,0.98,1.96,-0.105,-0.019763999999999997,-0.038796,-1.109956,2
2024-06-14 10:03:28.735,0.10499999999999998,1.47,-0.455,-0.045384,-0.040260000000000004,-1.083848,2
2024-06-14 10:03:28.740,-1.05,2.7649999999999997,-1.0150000000000001,-0.050752,-0.028304000000000003,-1.086044,2
2024-06-14 10:03:28.745,-1.47,1.295,-1.26,-0.047824,-0.015127999999999999,-1.096536,2
2024-06-14 10:03:28.750,-1.75,-0.595,-1.33,-0.04392,-0.012444,-1.098732,2
2024-06-14 10:03:28.755,-1.785,-1.47,-1.47,-0.047335999999999996,-0.013908,-1.094828,2
2024-06-14 10:03:28.759,-2.135,-2.45,-1.8199999999999998,-0.051484,-0.019764,-1.092144,2
2024-06-14 10:03:28.764,-2.765,-4.025,-2.135,-0.052216,-0.018788,-1.083848,2
2024-06-14 10:03:28.769,-3.15,-5.53,-2.24,-0.05246,-0.019764,-1.0862880000000001,2
