time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:02:07.073,455.63,-201.46,80.43,6.723176,-3.3857440000000003,-2.600552,1
2024-06-14 12:02:07.077,407.47,-215.6,-4.27,-2.654232,1.704096,4.04796,1
2024-06-14 12:02:07.082,478.45,-331.1,-33.67,-0.30744,-1.403,-1.089216,1
2024-06-14 12:02:07.087,457.52,-326.34,-14.14,-1.098,0.08784,-1.9925039999999998,1
2024-06-14 12:02:07.092,396.76,-358.05,0.91,-2.5185679999999997,-0.64904,-1.10044,1
2024-06-14 12:02:07.097,305.34,-376.6,13.65,-0.6831999999999999,-0.732,-1.834392,1
2024-06-14 12:02:07.101,194.18,-375.55,36.54,-0.057095999999999994,-0.740296,-1.811456,1
2024-06-14 12:02:07.106,85.19,-355.95,71.75,0.909144,-0.545096,-2.1315839999999997,1
2024-06-14 12:02:07.111,-21.42,-324.24,105.98,0.98576,-0.426512,-2.163304,1
2024-06-14 12:02:07.116,-88.48,-289.38,127.68,0.59292,-0.46945600000000004,-2.206736,1
2024-06-14 12:02:07.121,-117.81,-258.58,125.79,0.130296,-0.6270800000000001,-2.057896,1
2024-06-14 12:02:07.125,-112.98,-235.62,100.87,-0.09759999999999999,-0.999912,-1.9398,1
2024-06-14 12:02:07.130,-97.23,-218.26,59.78,-0.004391999999999999,-1.200968,-1.792912,1
2024-06-14 12:02:07.135,-82.32,-202.79,12.04,0.06490399999999999,-1.006744,-1.582096,1
2024-06-14 12:02:07.140,-68.67,-193.2,-30.38,0.102968,-0.662216,-1.4879120000000001,1
2024-06-14 12:02:07.145,-60.06,-180.53,-58.1,0.051728,-0.245952,-1.358104,1
2024-06-14 12:02:07.150,-52.99,-163.45,-65.73,0.012199999999999999,0.214232,-1.403,1
2024-06-14 12:02:07.154,-48.16,-142.59,-52.43,-0.022936,0.647576,-1.3864079999999999,1
2024-06-14 12:02:07.159,-42.49,-120.61,-24.78,0.030256,0.750544,-1.49328,1
2024-06-14 12:02:07.164,-43.82,-101.22,4.76,0.032695999999999996,0.6841759999999999,-1.396656,1
2024-06-14 12:02:07.169,-32.2,-90.93,28.91,0.047335999999999996,0.425536,-1.4088559999999999,1
2024-06-14 12:02:07.174,-14.35,-79.03,37.87,0.038552,0.038064,-1.306864,1
2024-06-14 12:02:07.178,-13.44,-57.26,28.7,0.106384,-0.247416,-1.4752239999999999,1
2024-06-14 12:02:07.183,-28.28,-13.09,11.62,0.084424,-0.120048,-1.297104,1
2024-06-14 12:02:07.188,-20.44,2.1,2.38,0.11223999999999999,-0.08539999999999999,-1.2307359999999998,1
2024-06-14 12:02:07.193,-22.05,9.38,0.91,0.111264,0.00732,-1.202432,2
2024-06-14 12:02:07.198,-8.12,6.72,2.8,0.029768,0.020007999999999998,-1.1741279999999998,2
2024-06-14 12:02:07.203,-5.39,1.26,3.43,-0.09028,0.021472,-1.098976,2
2024-06-14 12:02:07.207,-1.61,-0.21,2.66,-0.127856,0.001464,-1.025776,2
2024-06-14 12:02:07.212,-0.77,0.21,1.05,-0.09516,-0.00732,-1.02724,2
2024-06-14 12:02:07.217,0.63,0.35,-0.42,-0.059536,-0.014152,-1.064328,2
2024-06-14 12:02:07.222,0.98,-1.61,-0.77,-0.071248,-0.023912,-1.072624,2
2024-06-14 12:02:07.227,-0.14,-4.06,-0.42,-0.08686400000000001,-0.011224,-1.074088,2
2024-06-14 12:02:07.231,0.07,-6.37,-0.07,-0.099064,-0.005856,-1.0614,2
2024-06-14 12:02:07.236,-0.14,-7.84,-0.28,-0.10394400000000001,-0.0034159999999999998,-1.052616,2
2024-06-14 12:02:07.241,0.63,-9.52,-0.77,-0.10248,-0.008783999999999998,-1.055056,2
2024-06-14 12:02:07.246,0.0,-12.25,-0.98,-0.098576,-0.011712,-1.0492000000000001,2
2024-06-14 12:02:07.251,-0.28,-15.82,-1.19,-0.10052799999999999,-0.015128,-1.048712,2
2024-06-14 12:02:07.255,-0.7,-18.55,-1.19,-0.09516,-0.014152,-1.047248,2
2024-06-14 12:02:07.260,-0.84,-20.3,-1.4,-0.094184,-0.010248,-1.044808,2
2024-06-14 12:02:07.265,-0.84,-21.7,-1.47,-0.09516,-0.00732,-1.042368,2
2024-06-14 12:02:07.270,-0.14,-21.42,-1.26,-0.09028,0.0,-1.039928,2
2024-06-14 12:02:07.275,1.82,-20.02,-0.98,-0.09272,-0.003904,-1.03456,2
2024-06-14 12:02:07.280,1.4,-20.79,-1.12,-0.094184,-0.001952,-1.030168,2
2024-06-14 12:02:07.284,1.54,-21.56,-1.05,-0.09516,-0.001952,-1.025288,2
2024-06-14 12:02:07.289,0.98,-22.47,-1.05,-0.09759999999999999,-0.0068319999999999995,-1.020896,2
2024-06-14 12:02:07.294,0.7,-23.52,-1.05,-0.096136,-0.0034159999999999998,-1.0189439999999998,2
2024-06-14 12:02:07.299,0.28,-24.29,-0.98,-0.090768,-0.0034159999999999998,-1.020896,2
2024-06-14 12:02:07.304,-0.21,-24.99,-0.98,-0.088328,-0.000976,-1.016992,2
2024-06-14 12:02:07.308,-0.91,-31.5,-0.91,-0.074176,-0.004391999999999999,-1.0126,2
