time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:07:08.990,237.44,-400.82,74.76,6.198576,-2.265784,-8.990912,1
2024-06-14 10:07:08.995,165.69,-324.94,60.34,2.2901839999999996,0.13176,1.5454959999999998,1
2024-06-14 10:07:09.000,175.28,-284.69,29.26,-0.186416,1.389336,0.487024,1
2024-06-14 10:07:09.005,352.87,-337.05,42.77,-0.208864,0.017079999999999998,-1.606984,1
2024-06-14 10:07:09.009,360.78,-342.86,45.57,-1.15656,-0.549,-1.863184,1
2024-06-14 10:07:09.014,334.04,-323.05,48.3,-0.350872,-0.360632,-2.005192,1
2024-06-14 10:07:09.019,286.72,-312.2,52.64,0.078568,-0.46311199999999997,-2.120848,1
2024-06-14 10:07:09.024,233.87,-293.51,63.7,0.547048,-0.538264,-2.277984,1
2024-06-14 10:07:09.029,170.24,-273.35,73.71,0.512888,-0.698816,-2.185264,1
2024-06-14 10:07:09.034,107.73,-250.67,78.82,0.28450400000000003,-0.650992,-1.967616,1
2024-06-14 10:07:09.038,46.97,-224.35,76.86,0.06539199999999999,-0.655872,-1.904664,1
2024-06-14 10:07:09.043,17.57,-203.21,68.32,0.08637600000000001,-0.748592,-2.00812,2
2024-06-14 10:07:09.048,-2.73,-183.61,49.35,0.267424,-0.784704,-1.940776,2
2024-06-14 10:07:09.053,-8.75,-171.36,24.22,0.235704,-0.663192,-1.8285360000000002,2
2024-06-14 10:07:09.058,-16.38,-158.41,3.22,0.157136,-0.5572959999999999,-1.664568,2
2024-06-14 10:07:09.063,-22.68,-140.28,-7.91,0.066368,-0.16104,-1.8080399999999999,2
2024-06-14 10:07:09.067,-27.65,-124.18,-9.8,0.015616,-0.062952,-1.463512,2
2024-06-14 10:07:09.072,-33.67,-109.27,-4.13,0.020984,0.125904,-1.511336,2
2024-06-14 10:07:09.077,-34.93,-89.18,6.65,0.02196,0.15128,-1.41032,2
2024-06-14 10:07:09.082,-34.3,-78.12,16.31,-0.013663999999999999,0.08686400000000001,-1.321016,2
2024-06-14 10:07:09.087,-32.69,-65.87,20.72,0.00244,-0.034648,-1.2112159999999998,2
2024-06-14 10:07:09.092,-28.42,-57.12,19.39,0.008783999999999998,-0.083448,-1.1448479999999999,2
2024-06-14 10:07:09.096,-24.5,-47.67,14.07,0.019032,-0.101016,-1.1350879999999999,2
2024-06-14 10:07:09.101,-21.84,-39.06,9.03,0.001464,-0.061975999999999996,-1.147288,2
2024-06-14 10:07:09.106,-20.23,-29.75,7.07,0.0,-0.032695999999999996,-1.1380160000000001,2
2024-06-14 10:07:09.111,-17.92,1.19,4.27,0.194712,-0.02928,-1.237568,2
2024-06-14 10:07:09.116,-11.2,5.11,5.39,0.07808,0.10052799999999999,-1.1643679999999998,2
2024-06-14 10:07:09.120,3.57,1.47,0.7,0.17616800000000002,-0.0366,-1.3785999999999998,2
2024-06-14 10:07:09.125,1.61,-5.46,-0.21,-0.023424,-0.108336,-1.0931199999999999,2
2024-06-14 10:07:09.130,-2.03,-5.46,0.7,-0.104432,-0.051728,-1.0677439999999998,2
2024-06-14 10:07:09.135,-1.4,-6.86,-0.7,-0.047824,-0.032695999999999996,-1.094096,2
2024-06-14 10:07:09.140,-0.14,-6.65,-1.26,-0.02196,-0.040504,-1.08092,2
2024-06-14 10:07:09.145,-0.91,-5.25,-0.98,-0.015616,-0.049775999999999994,-1.0970239999999998,2
2024-06-14 10:07:09.149,-1.89,-4.48,-1.33,-0.034159999999999996,-0.044896,-1.0833599999999999,2
2024-06-14 10:07:09.154,-2.52,-3.85,-1.68,-0.049775999999999994,-0.038064,-1.086776,2
2024-06-14 10:07:09.159,-2.45,-4.69,-1.89,-0.049288,-0.032208,-1.10044,2
2024-06-14 10:07:09.164,-2.1,-5.53,-2.1,-0.039528,-0.024399999999999998,-1.100928,2
2024-06-14 10:07:09.169,-1.4,-6.23,-2.31,-0.039528,-0.027327999999999998,-1.094584,2
2024-06-14 10:07:09.174,-1.12,-6.93,-2.59,-0.048799999999999996,-0.035624,-1.0872639999999998,2
2024-06-14 10:07:09.178,-1.33,-7.84,-2.66,-0.054168,-0.040992,-1.091168,2
2024-06-14 10:07:09.183,-2.24,-9.8,-2.87,-0.05124,-0.044896,-1.09068,2
2024-06-14 10:07:09.188,-3.36,-12.04,-2.87,-0.05124,-0.047335999999999996,-1.091168,2
2024-06-14 10:07:09.193,-4.62,-13.86,-3.08,-0.049775999999999994,-0.047824,-1.0887280000000001,2
2024-06-14 10:07:09.198,-5.88,-14.98,-3.15,-0.046848,-0.048799999999999996,-1.089704,2
2024-06-14 10:07:09.203,-6.93,-16.17,-3.08,-0.052704,-0.047824,-1.091168,2
2024-06-14 10:07:09.207,-8.05,-18.06,-3.29,-0.05124,-0.047824,-1.091656,2
2024-06-14 10:07:09.212,-9.03,-20.37,-3.29,-0.048799999999999996,-0.04392,-1.094096,2
2024-06-14 10:07:09.217,-10.08,-22.26,-3.29,-0.04636,-0.044896,-1.09068,2
2024-06-14 10:07:09.222,-11.13,-24.57,-3.22,-0.040992,-0.040504,-1.093608,2
2024-06-14 10:07:09.227,-11.83,-27.02,-3.08,-0.041479999999999996,-0.038552,-1.096048,2
2024-06-14 10:07:09.232,-12.53,-29.26,-3.01,-0.038552,-0.0366,-1.093608,2
2024-06-14 10:07:09.236,-12.81,-31.08,-2.87,-0.035135999999999994,-0.032695999999999996,-1.089704,2
2024-06-14 10:07:09.241,-12.32,-32.55,-2.73,-0.028304,-0.027816,-1.09068,2
2024-06-14 10:07:09.246,-11.76,-33.81,-2.52,-0.027327999999999998,-0.027327999999999998,-1.089216,2
2024-06-14 10:07:09.251,-10.78,-35.07,-2.38,-0.026352,-0.021472,-1.08824,2
2024-06-14 10:07:09.256,-9.73,-35.21,-2.52,-0.020496,-0.020007999999999998,-1.086776,2
2024-06-14 10:07:09.261,-8.33,-35.0,-2.38,-0.014152,-0.01952,-1.076528,2
2024-06-14 10:07:09.265,-7.14,-35.14,-2.38,-0.013176,-0.02196,-1.079456,2
2024-06-14 10:07:09.270,-6.44,-35.07,-2.38,-0.010736,-0.013176,-1.079456,2
2024-06-14 10:07:09.275,-5.6,-34.65,-2.52,-0.004391999999999999,-0.01952,-1.0760399999999999,2
2024-06-14 10:07:09.280,-4.69,-32.34,-2.66,0.001464,-0.012199999999999999,-1.075064,2
2024-06-14 10:07:09.285,-4.13,-32.76,-2.38,-0.003904,-0.01464,-1.081896,2
2024-06-14 10:07:09.289,-2.66,-34.58,-2.38,-0.001952,-0.016104,-1.086288,2
2024-06-14 10:07:09.294,-0.42,-32.69,-2.45,0.002928,-0.00976,-1.089704,2
2024-06-14 10:07:09.299,1.68,-32.9,-2.38,0.002928,-0.018056000000000003,-1.0857999999999999,2
2024-06-14 10:07:09.304,-0.49,-46.69,-1.54,0.009272,-0.025376,-1.079456,2
2024-06-14 10:07:09.309,0.21,-50.61,-1.75,0.013176,-0.027327999999999998,-1.0755519999999998,2
2024-06-14 10:07:09.314,1.61,-39.41,-2.52,0.015616,-0.024887999999999997,-1.0789680000000001,2
2024-06-14 10:07:09.318,0.21,-43.12,-2.94,0.015128,-0.02684,-1.080432,2
2024-06-14 10:07:09.323,2.03,-37.87,-2.24,0.01952,-0.023912,-1.081896,2
2024-06-14 10:07:09.328,-4.48,-98.28,-0.98,0.020984,-0.02928,-1.0692080000000002,2
2024-06-14 10:07:09.333,-0.42,-45.43,-4.06,0.027816,-0.020984,-1.081408,2
2024-06-14 10:07:09.338,3.01,-37.31,-3.01,0.023424,-0.018544,-1.0853119999999998,2
2024-06-14 10:07:09.343,-1.47,-17.64,0.35,0.034648,-0.022448,-1.087752,2
2024-06-14 10:07:09.347,0.14,-16.66,2.94,0.038552,-0.027327999999999998,-1.084824,2
2024-06-14 10:07:09.352,-0.56,-16.73,-0.07,0.037088,-0.022448,-1.084824,2
2024-06-14 10:07:09.357,-0.14,-19.11,-2.52,0.0366,-0.022936,-1.087752,2
2024-06-14 10:07:09.362,-0.7,-19.67,-0.7,0.038552,-0.016592,-1.0853119999999998,2
2024-06-14 10:07:09.367,0.42,-21.21,1.82,0.045872,-0.018544,-1.0853119999999998,2
2024-06-14 10:07:09.372,0.42,-24.01,0.63,0.05124,-0.005856,-1.077992,2
2024-06-14 10:07:09.376,2.31,-22.19,-2.03,0.051728,-0.00488,-1.077016,2
2024-06-14 10:07:09.381,2.73,-23.45,-1.82,0.050752,-0.012688,-1.08092,2
2024-06-14 10:07:09.386,3.36,-24.01,0.07,0.054655999999999996,-0.002928,-1.0789680000000001,2
2024-06-14 10:07:09.391,4.2,-22.96,-0.14,0.056608,-0.00732,-1.0735999999999999,2
2024-06-14 10:07:09.396,4.27,-23.03,-2.1,0.061488,0.005856,-1.062376,2
2024-06-14 10:07:09.401,4.2,-22.26,-3.36,0.060024,-0.004391999999999999,-1.0687200000000001,2
2024-06-14 10:07:09.405,4.9,-23.03,-2.66,0.062952,-0.011224,-1.072136,2
2024-06-14 10:07:09.410,5.67,-22.96,-2.17,0.05856,-0.008783999999999998,-1.076528,2
2024-06-14 10:07:09.415,6.51,-23.38,-3.78,0.059536,0.0,-1.082872,2
2024-06-14 10:07:09.420,6.3,-23.45,-5.18,0.06344,0.00244,-1.0833599999999999,2
2024-06-14 10:07:09.425,5.88,-23.38,-5.6,0.06490399999999999,0.022448,-1.0775039999999998,2
2024-06-14 10:07:09.429,2.66,-26.88,-7.14,0.06539199999999999,0.06831999999999999,-1.0853119999999998,2
2024-06-14 10:07:09.434,2.24,-28.56,-8.68,0.059536,0.020984,-1.1048319999999998,2
2024-06-14 10:07:09.439,2.38,-30.03,-10.64,0.062464,0.053192,-1.092632,2
2024-06-14 10:07:09.444,3.15,-31.5,-11.69,0.06734399999999999,0.012199999999999999,-1.121424,2
2024-06-14 10:07:09.449,7.28,-33.25,-11.9,0.06490399999999999,0.049288,-1.1468,2
2024-06-14 10:07:09.454,19.39,-29.26,-12.11,0.066368,0.020007999999999998,-1.135576,2
2024-06-14 10:07:09.458,26.18,-31.99,-11.97,0.083936,-0.031232,-1.1458240000000002,2
2024-06-14 10:07:09.463,18.27,-35.21,-13.3,0.075152,0.040992,-1.103856,2
2024-06-14 10:07:09.468,16.8,-35.35,-14.21,0.091744,-0.0068319999999999995,-1.145336,2
2024-06-14 10:07:09.473,21.42,-36.12,-12.88,0.101992,-0.11712,-1.219512,2
2024-06-14 10:07:09.478,21.77,-34.86,-10.71,0.104432,-0.113704,-1.301984,2
2024-06-14 10:07:09.483,19.25,-38.64,-10.15,0.107848,-0.034159999999999996,-1.17852,2
2024-06-14 10:07:09.487,16.17,-38.92,-10.15,0.11419199999999999,-0.045872,-1.1746159999999999,2
2024-06-14 10:07:09.492,13.65,-41.44,-9.73,0.110288,-0.05368,-1.225368,2
2024-06-14 10:07:09.497,12.04,-44.73,-9.59,0.10492,-0.03904,-1.216584,2
2024-06-14 10:07:09.502,10.64,-47.25,-9.87,0.10248,-0.057095999999999994,-1.2483039999999999,2
2024-06-14 10:07:09.507,7.98,-52.15,-9.66,0.101016,-0.055632,-1.289296,2
2024-06-14 10:07:09.512,6.93,-55.02,-8.89,0.110776,-0.090768,-1.27612,2
2024-06-14 10:07:09.516,4.9,-58.73,-8.26,0.09955199999999999,-0.08930400000000001,-1.3073519999999998,2
2024-06-14 10:07:09.521,3.92,-62.37,-7.35,0.106872,-0.148352,-1.293688,2
2024-06-14 10:07:09.526,4.2,-66.22,-5.39,0.092232,-0.17616800000000002,-1.3175999999999999,2
2024-06-14 10:07:09.531,5.25,-71.12,-2.38,0.10931199999999999,-0.172264,-1.3054,3
2024-06-14 10:07:09.536,0.84,-74.83,-0.56,0.113216,-0.133712,-1.3566399999999998,3
2024-06-14 10:07:09.541,-3.78,-79.03,0.84,0.125416,-0.16006399999999998,-1.34444,3
2024-06-14 10:07:09.545,-7.28,-83.79,2.52,0.118096,-0.14444800000000002,-1.3790879999999999,3
2024-06-14 10:07:09.550,-11.2,-89.67,3.85,0.116144,-0.120048,-1.3898240000000002,3
2024-06-14 10:07:09.555,-20.02,-95.97,4.62,0.11858400000000001,-0.09467199999999999,-1.392264,3
2024-06-14 10:07:09.560,-23.8,-102.41,5.18,0.119072,-0.088328,-1.4669279999999998,3
2024-06-14 10:07:09.565,-26.04,-110.04,5.32,0.106872,-0.08491199999999999,-1.47864,3
2024-06-14 10:07:09.570,-26.46,-118.16,5.53,0.110288,-0.051728,-1.50304,3
2024-06-14 10:07:09.574,-27.93,-126.63,5.25,0.10492,-0.010736,-1.490352,3
2024-06-14 10:07:09.579,-25.62,-137.06,3.92,0.110776,0.027816,-1.506944,3
2024-06-14 10:07:09.584,-27.37,-146.44,2.31,0.12395199999999999,0.028304,-1.52988,3
2024-06-14 10:07:09.589,-28.21,-154.56,2.03,0.094184,0.031232,-1.521584,3
2024-06-14 10:07:09.594,-30.52,-164.5,0.91,0.130296,0.012688,-1.562088,3
2024-06-14 10:07:09.598,-30.17,-169.82,-0.98,0.11858400000000001,-0.008783999999999998,-1.570872,3
2024-06-14 10:07:09.603,-34.3,-181.65,-1.68,0.12395199999999999,-0.052216,-1.678232,3
2024-06-14 10:07:09.608,-41.37,-191.66,-3.22,0.14152,-0.056119999999999996,-1.674816,3
2024-06-14 10:07:09.613,-42.98,-203.91,-3.57,0.121512,-0.06344,-1.752896,3
2024-06-14 10:07:09.618,-41.3,-217.56,-4.27,0.08930400000000001,0.00488,-1.745576,3
2024-06-14 10:07:09.623,-40.74,-231.35,-6.23,0.08784,0.08930400000000001,-1.75436,3
2024-06-14 10:07:09.627,-37.52,-246.61,-9.45,0.046848,0.126392,-1.765096,3
2024-06-14 10:07:09.632,-29.4,-261.1,-12.11,0.034648,0.06978399999999998,-1.8973440000000001,3
2024-06-14 10:07:09.637,-23.03,-272.79,-14.0,0.008296,0.08491199999999999,-1.77876,3
2024-06-14 10:07:09.642,-15.82,-291.2,-16.03,0.008783999999999998,0.071248,-1.79096,3
2024-06-14 10:07:09.647,-11.83,-308.91,-17.43,0.037088,0.04392,-1.9276,3
2024-06-14 10:07:09.652,-12.67,-327.25,-18.62,0.15176800000000001,0.037088,-1.920768,3
2024-06-14 10:07:09.656,-12.88,-343.7,-19.25,0.08930400000000001,0.01952,-2.069608,3
2024-06-14 10:07:09.661,-12.53,-359.31,-20.16,0.105896,0.06734399999999999,-2.155984,3
2024-06-14 10:07:09.666,-7.42,-376.46,-21.21,0.078568,0.050263999999999996,-2.2384560000000002,3
2024-06-14 10:07:09.671,-2.59,-390.6,-21.7,0.137616,-0.008783999999999998,-2.443904,3
2024-06-14 10:07:09.676,17.43,-407.05,-20.72,0.24156,-0.208864,-2.528328,3
2024-06-14 10:07:09.681,32.62,-423.78,-15.54,0.26693599999999995,-0.277184,-2.68644,3
2024-06-14 10:07:09.685,46.2,-438.48,-9.38,0.289872,-0.211792,-2.7776959999999997,3
2024-06-14 10:07:09.690,34.02,-444.01,-2.94,0.19910399999999998,-0.055632,-3.093432,3
2024-06-14 10:07:09.695,28.14,-440.3,-0.42,0.380152,-0.177632,-3.159312,3
2024-06-14 10:07:09.700,30.31,-448.49,8.54,0.117608,-0.364048,-2.9953440000000002,3
2024-06-14 10:07:09.705,32.41,-457.94,16.45,-0.035624,-0.246928,-2.9284879999999998,3
2024-06-14 10:07:09.710,22.82,-453.74,18.13,-0.123464,-0.183,-3.0441439999999997,3
2024-06-14 10:07:09.714,32.41,-456.54,24.15,-0.32012799999999997,-0.275232,-3.162728,3
2024-06-14 10:07:09.719,38.43,-457.87,28.98,-0.532408,-0.198616,-3.085136,3
2024-06-14 10:07:09.724,48.51,-464.87,33.46,-0.732,-0.14444800000000002,-3.080256,3
2024-06-14 10:07:09.729,47.6,-468.93,36.68,-1.107272,-0.07808,-2.935808,3
2024-06-14 10:07:09.734,45.57,-469.77,37.45,-1.33468,0.088328,-2.546872,4
2024-06-14 10:07:09.740,46.48,-459.34,39.06,-1.4879120000000001,0.297192,-1.9017359999999999,4
2024-06-14 10:07:09.744,49.42,-435.05,46.06,-1.651392,0.404064,-0.97356,4
2024-06-14 10:07:09.749,77.35,-398.44,79.31,-1.1145919999999998,0.301584,-0.136152,4
2024-06-14 10:07:09.754,76.79,-305.48,95.27,-1.548912,0.198128,-1.67872,4
